PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228.84692999840019,10/9/2024,14:00:40,3.8337851453277096,3.089055464975808,"Menendez, Frank",1000091674.7022878,Left,FLA_GAT,"Clayton, Brock",1000114555.2651026,Left,FLA_GAT,Undefined,3.2640423247013555,Bottom,-1.2583652167099206,-0.1045908505044788,0.9003035234366259,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,-1.504682020325012,0.23966507076726784,,93.31115770401782,-1.3902875801070123,0.8700451742135504,2093.376912457997,154.75242010194353,11:15,6.996559468957713,-0.23967357428806813,4.957399418106794,-14.783858144125515,17.79642194425877,-7.258580364876718,2.1040506517998714,-1.5503119565637171,85.23152476206681,-2.247271056610931,-0.5120922092415309,-0.02766855743197727,81.17893516042759,2.655103453774842,-170.1056702414809,1910.1436974738842,,,,,36.60098982995989,,,3.0053457344300734,8.945978816073563,0.49712084751825136,50.73994154088672,6.321340284305878,-0.9995961718326529,-134.79242912139856,-6.7157807743619395,7.366767789526655,29.126906324286054,-17.08787555762722,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a5ae5f80-85c3-11ef-bbd3-b9b8f5704e85,90.88890686591246,5.884931525927891,,9.136575839194396,,,,4.856217024656969,2.8634526140694234,2.0191513917838315,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,18:37.4,2024-10-08T18:18:37.4331138-04:00,2024-10-08T22:18:37.4331138Z,,v3,471298.11710372777,471297.18809708714,,"Donay, Brody",701332.0431250868,Right,FLA_GAT,14cccfd0-a1fb-4967-9856-2b137301d102,56.31056358887847,-135.14669279522738,13.741624424161946,6.479395944858749,-5.359477696415675,-8.000104316872063,1.8171540166486886,-3.605369848057734,3.8310085638675355,,2.4117610131329354,-116.17239470554689,20.561861510841823,,,,,,,2.606512460804256,8.156364377470315,3.8386757824088935,,,,,,,-1.3637498983172078,-16.56197922749558,4.13644336237395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
227.76194920355476,10/9/2024,14:00:18,1.3544938325901839,6.352046561031024,"Barberi, Jackson",1000336961.7135649,Right,FLA_GAT,"Cyr, Blake",701331.4814254165,Right,FLA_GAT,Undefined,4.0203011455193085,Bottom,0.10413287298239914,2.6069698682634614,1.3021529397726521,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,1.6573888442985405,2.5589694171142328,,83.72893148192416,1.0492856905525447,-1.7130237734320795,2839.2626156125702,44.13506130028421,7:30,6.590074607187881,1.2003867211034178,4.502451418818505,-47.87384101820986,-3.7438066074543546,-4.551047018501012,0.19973899984664256,0.33102686832944794,75.47659441005864,-9.661225323813879,-3.704569732777888,-0.3543173407259316,,,,,,,,,,,,2.486384812016155,-1.281748858198019,-1.891854582825208,52.60504117631975,4.055868989213328,5.964215595964132,-120.02140287677182,-4.518136526360178,2.3605991535433293,20.724351011269686,-35.16474150790665,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,9fcff6c0-85c6-11ef-bbd3-b9b8f5704e85,79.1141850867727,,,6.912349101182426,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,39:56.0,2024-10-08T18:39:55.9991042-04:00,2024-10-08T22:39:55.9991042Z,,v3,471297.408805167,471296.35913141235,,"Donay, Brody",701331.3302272537,Right,FLA_GAT,e83022e7-773f-4e96-8b7e-dcd71fc18d2b,56.217259615090164,-120.00793733131081,10.627629364201175,6.6737535006273365,-0.9640408087637797,-16.247529284310136,-1.146054428834821,4.381561898274357,2.2055584248675557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228.955434123065,10/9/2024,14:00:18,0.7188042063578723,4.526610636155883,"Barberi, Jackson",1000336960.6217355,Right,FLA_GAT,"Cyr, Blake",701329.2756566656,Right,FLA_GAT,Undefined,3.8101634355821257,Bottom,1.6572609089916084,-1.3557861388106107,0.7580311526946713,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-1.415477488545607,0.34880952338025284,,93.41266499151298,-0.42674913271817705,-4.07634229867169,2612.9065292887117,219.2140250434292,1:15,6.061625203090788,-0.9212914745557146,6.26112919279138,-12.461869683914074,17.884600882678118,13.894115767821203,5.393447765649657,-1.2336857745647523,84.97993446859311,-2.9264086486246828,-2.9095552133431655,0.526920168652549,,,,,,,,,,,,-6.9481776325103155,8.991006567976983,0.34792076522394644,49.00488780359129,5.21885401122836,8.330947212590107,-135.49949746922343,-0.14244819557984245,-17.50642697146789,29.758350209241392,-13.901666581267246,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,99869e90-85c6-11ef-bbd3-b9b8f5704e85,90.7793262061787,,,7.979521669014694,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,39:45.5,2024-10-08T18:39:45.4953730-04:00,2024-10-08T22:39:45.4953730Z,,v3,471298.4107076097,471296.9402311331,,"Donay, Brody",701330.4584268681,Right,FLA_GAT,af975ee4-ed2a-4cf0-a017-d96fd7ccd8de,56.1776673385599,-136.49386893244477,15.914671470763992,5.549684694261479,0.043525017312458725,-8.046356436012784,-0.7285727600935008,8.879617513831512,-8.38624069874165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230.16286234201473,10/9/2024,14:00:26,0.7068601907397659,7.459182636242385,"Barberi, Jackson",1000336962.3911992,Right,FLA_GAT,"Cyr, Blake",701330.1741864955,Right,FLA_GAT,Undefined,4.890118771816852,Bottom,-0.09788555058274209,2.9232670977268036,1.4535365991039662,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,1.4415948293671002,-0.23329910110283542,,82.73167670011868,0.6136931266316257,-1.9605743501173172,2838.76492782171,46.08422234957567,7:30,4.751050561580079,1.3083395111418572,4.725634809448778,-47.00503054912278,-4.479309149598504,-4.978999556263484,2.681290141810498,-1.9553755220469529,75.47998359095517,-8.549575647900301,-5.187942652377856,0.7726017657479342,,,,,,,,,,,,1.451783860378818,-3.745759834234046,-1.5053533147927922,49.432375421707405,2.2902271152872036,3.246372134174127,-120.14726860522687,-0.5118171628601753,2.721729093774167,20.881503685949188,-34.83445341491755,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,9fcff6c0-85c6-11ef-bbd3-b9b8f5704e85,78.32735673072915,,,6.028509887420915,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,39:56.0,2024-10-08T18:39:55.9991042-04:00,2024-10-08T22:39:55.9991042Z,,v3,471297.06556121196,471294.64558896096,,"Donay, Brody",701330.5566549627,Right,FLA_GAT,e83022e7-773f-4e96-8b7e-dcd71fc18d2b,55.953663787123254,-120.52900908079404,10.29070341026948,6.071500673571466,-0.41837313402601556,-16.65833418855407,0.634728874155174,2.807554827189244,1.0824540630786168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229.93657762534048,10/9/2024,14:00:33,7.311181568872767,4.030670736405947,"Barlow, Billy",701774.1871092222,Right,FLA_GAT,"Brookins, Blake",1000136077.2488518,Left,FLA_GAT,Undefined,6.360699460040582,Top,0.36458422419803865,1.2114355046158862,-0.6549767870815365,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,-1.5759270115579536,0.24983838590557472,,85.24528276955749,-4.435720994717015,-3.09966940498956,796.6054883014702,258.03214087480774,2:30,5.0178484872441,3.381250803240194,5.354087778822162,-37.632782893745464,6.387805337080003,13.346959017544673,-0.7293447185689366,-0.4715707127168825,76.97392744466525,-10.021115736056082,-2.274062857892308,0.7244772723275185,,,,,,,,,,,,-8.932442897158783,3.2915573572368477,-1.053229394562372,49.76214771628554,6.381619937871232,8.291235953717255,-120.96562383008316,-7.072068754756042,-10.282522710558839,24.780845114826548,-25.29913405654436,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,61fbc640-85c0-11ef-bbd3-b9b8f5704e85,80.26437213672192,,,7.847048287150706,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,55:15.3,2024-10-08T17:55:15.3009410-04:00,2024-10-08T21:55:15.3009410Z,,v3,471295.7727621942,471296.7155007967,,"Heyman, Luke",701327.4893135004,Right,FLA_GAT,3e451d9c-3ac9-4d6d-81d0-3ddb13324b9e,56.10662732479952,-121.17611011479786,11.98672665046827,6.679672294455664,-6.206762126099132,-14.274637624008667,-2.578583884130604,7.460804282129473,-5.89490294132494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231.93067641253057,10/9/2024,14:00:58,3.6123008878797713,3.642128094647482,"Menendez, Frank",1000091672.5032524,Left,FLA_GAT,"Clayton, Brock",1000114556.3824844,Left,FLA_GAT,Undefined,2.279725700745784,Bottom,-0.9281746647408256,-0.8031182447750755,1.134206631839748,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.3384357996178697,0.7671704388022111,,92.5757848439433,-1.1392467042599825,1.001884848193081,2094.054780340876,156.6070861179617,11:15,6.454807717531937,-1.0963041962866031,4.91807884935032,-15.734796356036277,17.2949549388836,-7.6038763655866415,3.2813246966038734,-2.1710943367336024,86.02049390772893,-4.961466935067279,0.8777449582617435,-0.11978260263954321,81.64102987830898,2.7414698648909583,-170.34255272501701,1908.537230987595,,,,,37.196997264984375,,,3.426912204081648,9.307102305339942,0.3390666327852649,51.83825418870489,6.712804542136291,-3.320501697954815,-134.25061751589163,-5.544364761585086,6.685875388843487,28.680553647384954,-13.157584394152762,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a5ae5f80-85c3-11ef-bbd3-b9b8f5704e85,89.31128387893978,4.856639084288872,,9.587115064247454,,,,4.436331736207307,4.439910769630607,2.5346784508331472,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,18:37.4,2024-10-08T18:18:37.4331138-04:00,2024-10-08T22:18:37.4331138Z,,v3,471296.4663765479,471294.7149594883,,"Donay, Brody",701330.5802081896,Right,FLA_GAT,14cccfd0-a1fb-4967-9856-2b137301d102,55.535522404202915,-135.18777249748382,14.440335829125258,6.701707499387073,-4.949032258602581,-6.925971883823594,-0.22969980686393765,-3.888280549775085,3.7679167591148186,,3.377617824215431,-116.97944257482239,17.507462788421556,,,,,,,2.793826306945162,7.499899412189535,3.246740542032207,,,,,,,1.652845724699202,-16.654124260000813,0.3655297276458387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
232.28680278753777,10/9/2024,14:00:21,4.210789959599929,2.3200387986338327,"Menendez, Frank",1000091673.9882337,Left,FLA_GAT,"Clayton, Brock",1000114556.7899222,Left,FLA_GAT,Undefined,3.668578276347276,Bottom,2.4968307393367906,2.2539219482796824,0.3181642888723193,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.9463154086178297,-1.4535119438160842,,93.17388085746164,-2.9773115998042665,2.0375191566340516,2093.5936197424035,155.97844089117805,11:15,4.990650845299295,0.09630819436425686,4.891169843772341,-15.074777012214883,17.852479327836967,-6.408059033234597,1.011874934272018,1.072989541203124,83.86125503422831,-4.994367482606394,-0.5217776156971424,2.0424226652718316,80.61514765871925,2.5623224648394523,-171.31897191598645,1909.9079912799061,,,,,35.73223840231389,,,3.2995271541913813,8.148897728544696,-0.9726209020949971,48.8444510588509,8.36492398033676,-2.75214451507005,-133.74759318002793,-5.673534701050045,8.294733015098458,26.780847504556206,-14.670854079358401,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a5ae5f80-85c3-11ef-bbd3-b9b8f5704e85,91.96210425164385,6.968832158184934,,9.506995822072867,,,,3.165701085182012,1.6742091568592163,1.8178199102699957,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,18:37.4,2024-10-08T18:18:37.4331138-04:00,2024-10-08T22:18:37.4331138Z,,v3,471297.2030428611,471296.5273165585,,"Donay, Brody",701331.3504290937,Right,FLA_GAT,14cccfd0-a1fb-4967-9856-2b137301d102,57.401889795492124,-135.5044041842339,14.768687348984784,5.928902678149516,-5.104367456392892,-7.381028319481355,-0.2934168816771625,-3.137449008975086,1.4704492615106735,,2.438937607882598,-119.50134454283904,19.35265130088678,,,,,,,1.6664564911866802,10.618833769735378,3.1418799002333713,,,,,,,1.4250159195589573,-19.537926201999284,2.2486639656503242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
232.97822117455237,10/9/2024,14:00:23,0.6705623981436738,6.592025149503007,"Barberi, Jackson",1000336961.2899688,Right,FLA_GAT,"Cyr, Blake",701329.6587903054,Right,FLA_GAT,Undefined,4.969674849702047,Bottom,-1.2420409476344627,2.313861267782201,2.832019581291388,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0.8518615391015313,1.0780223568187552,,82.42828553753934,-1.6855028777072363,-1.9958673972350163,2839.3740261260277,45.689024838796946,7:30,6.041883097339783,2.835167471300296,3.605619826140142,-47.92348529064179,-2.223607645095904,-6.353255790488122,2.638509990669019,-1.2259397771285556,76.99376692722439,-8.252142789291913,-3.0334287542215312,0.0316564533648237,,,,,,,,,,,,3.9879286908482516,-0.7971675930062395,-1.2592057627705473,47.994357361372565,6.32902386659246,2.6676226405584273,-119.8551828948976,-2.3930773605868296,2.7952203186551667,22.1450589359756,-35.592946104604145,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,9fcff6c0-85c6-11ef-bbd3-b9b8f5704e85,78.34346897746728,,,6.209313323016495,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,39:56.0,2024-10-08T18:39:55.9991042-04:00,2024-10-08T22:39:55.9991042Z,,v3,471296.4789381931,471297.5938779286,,"Donay, Brody",701330.3981715878,Right,FLA_GAT,e83022e7-773f-4e96-8b7e-dcd71fc18d2b,55.162764354337305,-119.37820586741557,11.911930733770355,4.5263129403332645,-0.845945354786244,-19.226337774697384,-2.1475224922238008,5.178333591412307,1.8503890265511644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236.72713277203374,10/9/2024,14:00:44,6.832779208063119,2.643199053756813,"Jenkins, Matthew",10130582.95101656,Right,FLA_GAT,"Stripling, Landon",806233.8104930462,Left,FLA_GAT,Undefined,7.672520629559756,Top,1.4582674376888272,0.30713105387629397,0.9911644283291929,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0.8146679534933657,-0.06030967829643547,,92.3752003911157,-0.7491283856884488,-2.8380669912532737,2435.4953629810884,215.835910998604,1:15,5.941561657752403,0.6166939770898221,6.72489400003869,-12.464511486659164,21.711051566953845,11.810040402565713,2.576310619979336,-1.2218277363096726,85.38034305546219,-4.5161069064885995,-1.4352949215146302,1.8626164429031848,,,,,,,,,,,,-9.222559873861965,11.836463206449023,0.5586744341903414,50.25168525871623,3.73509092793653,10.976292208873813,-135.2420833474435,-6.53449855736641,-12.986399303379415,29.666330191436632,-10.453222221467332,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ba2c9040-85cc-11ef-bbd3-b9b8f5704e85,90.04424861520172,,,8.686420887777226,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,23:37.4,2024-10-08T19:23:37.3669634-04:00,2024-10-08T23:23:37.3669634Z,,v3,471296.6360657176,471297.58487422677,,"Clayton, Brock",1000114557.0749793,Right,FLA_GAT,0fd3036d-1b0f-4375-8bf5-3b04055720c7,53.69185164755916,-134.8869038916788,15.073294321590952,5.1907165519506036,-6.271374894700539,-6.180513714784914,-1.8090496787492238,10.871946589232437,-8.725661394735004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237.1984217420042,10/9/2024,14:00:30,3.7173687480745787,6.864885168008362,"Barberi, Jackson",1000336962.9623439,Right,FLA_GAT,"Cyr, Blake",701329.5521762057,Right,FLA_GAT,Undefined,7.239512749474233,Bottom,0.390083637251662,2.4973446242372965,1.271264071655214,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,1.3680250809753502,-0.7722333729718508,,82.68541206315693,0.3775076096723104,-1.541977685854695,2837.7678055140777,45.38646152855493,7:30,6.268197025353005,2.231194379370674,2.9412993507432743,-48.253591526949656,-4.890270518162896,-5.5400352302384706,2.4288456989044755,-0.23604372919777072,76.49655737081252,-8.705563009566335,-2.4048719040471975,0.3126200051378418,,,,,,,,,,,,2.8017541741411014,-2.692561117666745,-0.8687910786040475,49.54332041475423,5.37715324685965,4.319177200833587,-119.48186804963923,-2.1702426468169262,4.22694991836975,21.170882979083668,-35.412309290346364,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,9fcff6c0-85c6-11ef-bbd3-b9b8f5704e85,79.21448743193498,,,6.742617724168743,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,39:56.0,2024-10-08T18:39:55.9991042-04:00,2024-10-08T22:39:55.9991042Z,,v3,471296.11959301884,471296.59802783356,,"Donay, Brody",701327.8020393285,Right,FLA_GAT,e83022e7-773f-4e96-8b7e-dcd71fc18d2b,55.35725661833308,-120.12869241527454,11.418249023043598,6.364131584147328,-1.3069077275497882,-15.91581350677565,-2.5165362709482677,3.687867205908328,1.7899920645996288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237.0942395682467,10/9/2024,14:00:34,5.695038775455882,1.1069198567976661,"King, Aidan",10118646.974333735,Right,FLA_GAT,"Kurland, Cade",804404.4334960517,Right,FLA_GAT,Undefined,1.2478889755425295,Top,2.0667475032477145,1.6423756494120931,0.08667498445665756,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,1.6062762009425597,-1.4974254923982326,,82.34786537145658,-1.3008901914063493,-0.05975081602997867,2574.930092020261,49.51798145676692,7:45,6.05713934352565,1.2633694837547962,4.787458798065933,-46.97708983185563,-4.678489650533719,-5.779112587846591,1.2469930847573658,1.6949112752749562,75.9407229896435,-7.632856664838875,-4.441074762822715,1.1239454887766651,,,,,,,,,,,,3.211595362249789,-1.6647035594771011,-2.5998285788188866,49.79524225043694,4.024637404109483,3.393511281950504,-120.61772956876797,-2.390165240859422,4.750020711373368,21.009072839598534,-36.416620556371164,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,d6ead360-85c5-11ef-bbd3-b9b8f5704e85,81.61475213520394,,,6.532311158810504,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,34:19.0,2024-10-08T18:34:18.9610754-04:00,2024-10-08T22:34:18.9610754Z,,v3,471297.50551722024,471296.23678694863,,"Heyman, Luke",701323.1821089494,Right,FLA_GAT,90331fc4-0ca2-4321-af28-a78c380469e3,55.43736290626249,-120.50079195964946,10.33688050770294,4.898814866707649,0.1493855254931744,-18.71550103728527,-1.408896635918028,4.066684666984091,3.8840175559270427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237.11676581784752,10/9/2024,14:00:33,6.077269682394258,3.632566897990932,"Barlow, Billy",701774.2095726514,Right,FLA_GAT,"Brookins, Blake",1000136076.1188233,Left,FLA_GAT,Undefined,8.027050904934535,Top,-0.7863552958909534,0.31585059319221853,-0.642148756907695,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,-1.4905197702148183,-0.6129461886657248,,82.73896537688532,-3.262821562033289,-5.120200569583556,795.98387291726,256.17390362243293,2:30,5.793563437971432,1.5086501452981542,6.56839600882194,-39.145965947868966,4.900365435363029,12.83579046410766,-1.284542517416394,-1.305353376772957,77.3420466541771,-10.139085204430755,-1.4183639402222958,0.38241997581201465,,,,,,,,,,,,-7.874771691072966,4.399230404552973,-0.7932058166019209,48.35669004233667,4.465196824249051,8.968148692496392,-119.34914398264314,-7.133549926458241,-10.312342069369663,25.952711333589832,-27.260919378985015,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,61fbc640-85c0-11ef-bbd3-b9b8f5704e85,80.03517558774516,,,7.001823250853475,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,55:15.3,2024-10-08T17:55:15.3009410-04:00,2024-10-08T21:55:15.3009410Z,,v3,471295.6429809164,471295.42515518994,,"Heyman, Luke",701325.533115232,Right,FLA_GAT,3e451d9c-3ac9-4d6d-81d0-3ddb13324b9e,55.26674690342022,-121.99599743866675,13.582790315188799,4.578133660650804,-5.134192744856715,-13.404418213127238,-3.430769771891497,10.680371435041206,-5.418833389486008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238.24629702624554,10/9/2024,14:00:43,3.6142534636296624,4.532167504273137,"King, Aidan",10118647.1326426,Right,FLA_GAT,"Stripling, Landon",806235.8015372977,Left,FLA_GAT,Undefined,5.057041174016992,Top,1.2672652411181233,2.7103295321749834,0.20175675289961958,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,1.185708198118837,1.335873066470571,,87.96165652765333,-1.5298663305561346,-1.6017455902724032,1854.4732194009725,245.02919888720933,2:15,4.773579552196487,1.081319673226424,6.226636714180406,-27.676406082853905,8.13765213543244,15.517499760700245,2.1012117071673657,2.4691574084534276,79.79905747012837,-4.905482755776693,1.0738375206370614,1.2524527974869202,,,,,,,,,,,,-8.293084478217766,6.427956069534199,-1.2796127099349068,50.19093628720477,4.461584214238194,3.7628017206651547,-126.50117576602113,-3.7164596857272016,-12.586929853921038,25.50525490707853,-25.17834659178063,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7cc4d2a0-85c5-11ef-bbd3-b9b8f5704e85,87.03907629628503,,,6.662675516644328,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,31:47.4,2024-10-08T18:31:47.3924354-04:00,2024-10-08T22:31:47.3924354Z,,v3,471297.66323735786,471296.5598645359,,"Heyman, Luke",701325.8975220522,Right,FLA_GAT,f3ae7be2-38da-48f4-adca-65e11b0b9431,54.80099926628528,-126.92423671945207,11.857881092473574,6.659374435196876,-4.345234328914988,-10.78218336952963,0.568955683398428,2.9033537098960895,-7.506056971789651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239.79726586062372,10/9/2024,14:00:58,5.543056489768051,2.25928158385814,"Jenkins, Matthew",10130582.200387735,Right,FLA_GAT,"Stripling, Landon",806234.2986341687,Left,FLA_GAT,Undefined,1.5201630149797618,Top,0.8694710007396595,1.3100733569315615,1.7713775676843633,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,-1.7115754257520424,-0.8277717740044933,,94.40807764733691,-3.0056612937615723,-4.707751289039288,2434.2090639327575,217.21836631232807,1:15,5.881853204809502,1.7405910231786603,5.211058575680501,-10.986966052331498,19.90620845825758,13.273400903135137,0.39962509461005125,-1.416700041443623,84.58751549076558,-4.396098667434387,-2.3689424846845024,1.298197344777263,,,,,,,,,,,,-5.52970864426727,12.105078326509423,-1.6659018866526647,49.66417371014111,7.4892526206526355,10.211576569786834,-133.8861694636111,-6.508671041933542,-15.330222574739718,30.144526472110535,-10.110012651420707,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ba2c9040-85cc-11ef-bbd3-b9b8f5704e85,90.90267612825924,,,8.405548381829497,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,23:37.4,2024-10-08T19:23:37.3669634-04:00,2024-10-08T23:23:37.3669634Z,,v3,471297.1146565747,471294.9148208433,,"Clayton, Brock",1000114558.4360902,Right,FLA_GAT,0fd3036d-1b0f-4375-8bf5-3b04055720c7,55.943349629033484,-135.749446347751,14.397178532862522,6.397611998314754,-5.9118858419836435,-4.212120319762347,-1.8740232484147585,11.8427208817702,-6.962302886062923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
