PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236.40392811516168,10/9/2024,14:00:27,4.496532554701141,5.468472019889342,"Janssens, Niko",10106393.882941054,Left,FLA_GAT,"Myers, Kolt",10004503.880121304,Right,FLA_GAT,Undefined,9.3884784428262,Bottom,0.7986788060799377,3.4719468857408375,1.3929944850865121,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,2.258786351715141,-0.35291016257302793,,91.80669960182409,-2.500133434778027,4.877392999541136,1960.1255046140766,130.42128842344948,10:15,5.431244115343971,-2.3818514364384153,5.3825824963688875,-19.843197722385234,12.645463617549753,-16.03791497570988,-0.7608223254723521,-1.5737448789404187,82.14378033045536,-4.961737620519077,0.11855763031929219,0.14218739074335224,,,,,,,,,,,,7.922537704011127,8.595685462173657,2.5868397574312363,48.39058444684626,6.0143847940355775,-5.345594868916811,-131.87395673500373,-7.336651673870916,13.944830285473355,30.166972550014183,-18.777289859801265,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a6c81aa0-85c8-11ef-bbd3-b9b8f5704e85,89.01949254778626,,,9.792308865897152,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,54:26.9,2024-10-08T18:54:26.8660994-04:00,2024-10-08T22:54:26.8660994Z,,v3,471298.8149881995,471296.14865007874,,"Bullen, Cole",1000223060.0835787,Right,FLA_GAT,5815d978-2e9e-4546-852b-e52845cbf08d,52.3997959313393,-135.39664364203824,17.577873791244286,5.042150353723689,-6.677359976176926,-7.9779317179485885,1.5464722812234977,-6.060644918340446,7.803086114518689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237.5809570490641,10/9/2024,14:00:25,4.558825647147166,6.660916256107147,"Menendez, Frank",1000091675.2277695,Left,FLA_GAT,"Myers, Kolt",10004502.991755575,Right,FLA_GAT,Undefined,0.5907282967670497,Bottom,0.3452854364229926,2.7947132448660232,1.4053645596866822,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,-0.4900902213397705,2.6865239368806284,,74.7824568153702,1.2222487299482443,-1.1895490168111944,2634.2540713708395,312.85731705677733,4:30,5.74436031607941,-0.7603084547234366,4.587778937185644,-58.20136016267429,-11.121834878986618,13.08085302303975,4.339822749930997,1.0563569664848058,71.29936374167642,-10.680094977903897,0.2517200050745064,-0.49662833191638855,83.21188194259553,18.543291760298867,33.329164080793696,4034.4971273044966,87.4067480003816,28.093728053865007,66.0620476132562,240.50421540597335,233.06353257670426,43.153248871874865,2.0135887371688685,-6.106850580735073,-4.881367955943224,0.6652323485825582,49.58445906452513,7.403415401621206,2.0212419960838797,-112.25339996543357,-0.5369277720994201,-9.89854278180754,19.624354245183845,-38.45631332962487,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1b9616c0-85c4-11ef-bbd3-b9b8f5704e85,73.9709639372365,28.074019899969688,,6.2348214731678695,,,,0.41177329387619854,1.0132561643364204,-0.8611225946651532,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,21:55.1,2024-10-08T18:21:55.1147778-04:00,2024-10-08T22:21:55.1147778Z,LineDrive,v3,471296.90902672644,471296.83906353574,,"Donay, Brody",701329.3663889314,Right,FLA_GAT,be8b52a7-8c64-45b4-8fbf-f64f182c2528,57.788544676354825,-110.0419976268283,10.810509527833135,4.94164681709775,1.5016390812431912,-18.320876391081338,-0.10925888208920842,3.3746468266650083,-4.893562882031881,,1.8563763243923304,99.17263290942327,-21.921181006722144,4.800972516096118,-1.268485485342137,1.4681083680135882,0.05470798110897798,-1.3711367519874655,-0.35568262108209964,2.364275968994575,39.174108990243795,-14.661272716051961,0.4339295737509945,-0.21781948923075398,1.5974027828031028,-0.6493115429928599,-0.4278870520655478,0.9420451686141627,0.6868938574285139,62.50100447337004,-2.398661033761816,1.4278903316605942,3.1372233746146887,0.39443298441974795,-0.893467917445641,-0.05676588858723225,0.8313974159511444,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
237.8820436457015,10/9/2024,14:00:35,6.341782910527489,6.05978473260082,"Menendez, Frank",1000091673.1339939,Left,FLA_GAT,"Myers, Kolt",10004505.808798345,Right,FLA_GAT,Undefined,9.242306239156639,Bottom,-0.20531225404997344,2.2555912483995875,1.8058527000679405,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0.16240320515774231,2.558038071343311,,77.19225304509155,0.12817577834955352,-1.2225226549624224,2631.8191729599735,312.4118367882077,4:30,6.806720023601561,0.3154868641353126,4.413635708525196,-62.294882033954714,-10.925838788940904,14.078804400749062,2.327386069068737,0.03386146999756834,71.49148125908447,-10.764774422512183,0.9306129162681475,1.2348924609512835,84.82080323112379,18.80865720217642,31.619402232370344,4033.3162086838383,86.68845705268599,25.09159655098786,67.6827295646129,240.95404696683545,232.6879739915739,45.22754474606113,2.594784668233157,-6.237028080630544,-5.134525929603713,0.4809099675599952,50.82978251062882,5.40304787350212,3.6333363464250352,-111.43534937039875,-0.8022091981555486,-6.045476961479904,17.995826752750315,-40.7836124405651,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1b9616c0-85c4-11ef-bbd3-b9b8f5704e85,73.04846919504087,26.919585906666214,,5.760319043282529,,,,0.8609283015254855,2.4030174482810622,-0.9098430986040827,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,21:55.1,2024-10-08T18:21:55.1147778-04:00,2024-10-08T22:21:55.1147778Z,LineDrive,v3,471297.1768429273,471298.3357419835,,"Donay, Brody",701329.3928740271,Right,FLA_GAT,be8b52a7-8c64-45b4-8fbf-f64f182c2528,56.32013696858754,-111.60597123069348,9.224269346059284,5.460659018003435,-0.44452849211477985,-19.583756879792563,-0.3345060606226081,0.6632306680193274,-3.5081193981930454,,2.219564156946557,98.18233229320512,-22.51643143649876,5.39073774309372,-0.845631859188692,2.276758402139886,-0.28649762773120035,0.21038028557467278,1.9320827220253127,4.852627404008826,38.27283504254047,-13.991361260717774,0.29573232086472734,-1.1866930559419162,0.796551504200537,2.0875690139470326,-0.6066788071568462,-0.1100755829857599,-0.1664900664093718,63.772531836758255,-0.06199724343378887,0.5257597964371739,-0.4133312499651116,-0.2820917128453102,-2.334504993659636,-0.9252397935218746,1.6022112992032358,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
239.59863227794602,10/9/2024,14:00:11,4.513205114596777,1.1556021955521718,"Menendez, Frank",1000091675.6743838,Left,FLA_GAT,"McDonald, Caden",1000115928.8055887,Right,FLA_GAT,Undefined,2.9023466176756663,Bottom,2.8779337773288334,0.32199685160253133,0.6344360035840962,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0.25484854731432427,0.9158492274624617,,91.43181926388765,-4.566308607527308,0.4466614351455366,2224.3370479899518,138.2300775022206,10:45,5.455888368308894,-0.03343922223947682,5.793145652778411,-19.798320075181003,16.68339175909944,-11.548377881822175,-0.4899165274497228,-1.9447610711382814,84.93132268362083,-9.96096151188653,-0.04994100008002611,3.157220570628115,,,,,,,,,,,,5.383484299050694,9.463679023340244,1.916946784034086,47.765523299788825,6.091549614524454,-2.2993284597959223,-132.66526004417204,-9.891788051161502,12.01495253423924,24.079299311826777,-16.81030506808399,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,6497c680-85c3-11ef-bbd3-b9b8f5704e85,88.75398522972144,,,7.497627916169664,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,16:48.2,2024-10-08T18:16:48.1679618-04:00,2024-10-08T22:16:48.1679618Z,,v3,471298.2019268703,471298.2504130837,,"Donay, Brody",701330.6141194105,Right,FLA_GAT,3136ce63-5cb0-4272-b209-bf0a9ca55290,54.0814835224801,-131.87183855063103,13.335841328201862,7.575670671295926,-10.806156884452127,-8.4224270546333,0.7226527722233321,-2.906664957504706,6.560419609694955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241.81325106229642,10/9/2024,14:00:35,1.4505917271283153,-2.100026425956569,"Rowland, Blaine",1000102892.3940911,Right,FLA_GAT,"Boser, Bobby",804118.3679575961,Right,FLA_GAT,Undefined,0.20443490866492497,Bottom,-0.19737177114862886,1.2582537715189661,0.29449465841529354,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1.4804447564660599,1.3977203119279957,,90.42045898664011,-2.55750017781263,0.3722403721891181,2256.799911147677,204.88989320391585,12:45,4.303344277327634,0.6924984330120838,6.516779037626557,-14.117655453466323,20.064242191293545,10.23696988885216,3.6654064645647098,2.0584884130995578,82.48932198108476,-3.990951518700732,2.437261947920815,0.25565809207026524,93.64894642443247,34.44895885120129,-25.219433627111766,2426.008374221927,98.62173190691202,68.62811160210939,-48.75352105553854,353.5383838953381,278.7739258485053,-29.223227637820372,5.426898596897628,-5.6754513759552205,9.295695863344944,-2.547415974806586,49.88883709576893,8.48307438483409,1.0264634846264595,-131.78117089436256,-3.660612982003606,-8.625398466479101,25.885374812106306,-13.90969618019655,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,e7d727a0-85ca-11ef-bbd3-b9b8f5704e85,86.85321887136074,95.44795747335152,,8.656357203231867,,,,1.1638564846947408,3.1662989782955733,0.09898333479667809,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,10:35.0,2024-10-08T19:10:35.0090498-04:00,2024-10-08T23:10:35.0090498Z,FlyBall,v3,471297.2943159227,471295.8610335919,,"Bullen, Cole",1000223059.9466971,Right,FLA_GAT,80c7f5be-5c1e-4b4d-be86-3ca51fb11c76,56.156922584867054,-133.27561160331155,12.817571564355372,6.674000410087388,-4.4114992582239525,-3.566067120318254,1.5681169511632653,1.2138968528316447,-3.5452007057392647,162.5378987633228,0.7265431222291807,100.90518154888217,-21.478834483091138,5.380225608429904,0.7883300236644646,0.10696470025865368,0.5637788667711554,0.1641112681464172,-1.2519196952527218,2.937765950395914,77.51299228463886,-18.05312040965654,0.27051518516743145,0.8348369671154732,1.5068000104938801,0.06420872670453859,1.4348134243346569,0.7789107553663825,-1.4176111603987045,-49.472410321353955,4.85979185052526,-0.5350271375431481,-0.9190390240620279,-0.03610219499265788,-1.3547711063652557,1.0445653908751453,-0.31441575963418283,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
242.18554883810432,10/9/2024,14:00:38,3.5936530327310208,3.099315698996393,"Biemiller, McCall",1000107841.4063524,Left,FLA_GAT,"Nadeau, Justin",1000115967.9971724,Left,FLA_GAT,Undefined,4.103930222323261,Top,1.9698815911825422,-0.2192887466988298,4.970915775459478,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-0.6610787414247897,0.006414261989127269,,90.24995611577054,-1.7317553471100724,3.598748971896933,2485.1541933427534,159.67365387764124,11:15,4.622289146578998,0.07535393906220311,4.011476684863785,-13.595775600709521,21.435440113789458,-7.188578017158223,3.4249438092789455,2.2844471767365917,81.58133291085606,-5.536315935912883,0.8346973894383019,-0.08270056261952691,,,,,,,,,,,,5.135889008736047,13.029325588531913,0.9630224257965277,48.74634737154012,4.626108619122008,-9.048069082890901,-130.30262739470132,-4.390589077813694,8.07829770126357,31.19418311665873,-10.131372201217266,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b0ec4690-85c9-11ef-bbd3-b9b8f5704e85,89.72666360400818,,,9.601021322503808,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,01:53.3,2024-10-08T19:01:53.3210370-04:00,2024-10-08T23:01:53.3210370Z,,v3,471296.66030065384,471297.2214152636,,"Clayton, Brock",1000114558.0426048,Right,FLA_GAT,fcd7b837-84bf-4efb-b154-61c679882453,55.54620257590276,-133.90956402540218,16.299103606133645,4.021581114667658,-3.411488273014819,-5.991395834916389,3.5821808917752085,-7.6928667329473575,4.456613956813896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243.11349852028297,10/9/2024,14:00:18,4.470832700548765,2.957129904778559,"Barlow, Billy",701773.519394729,Right,FLA_GAT,"Lawson, Brendan",807117.4532053277,Left,FLA_GAT,Undefined,5.759081606169186,Top,-1.4612397760913296,0.7116232862945678,1.2825136640389168,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0.7777459948457395,-0.1572028134855694,,84.86940058045892,-1.770069976019673,-4.143701140442002,2440.043747174898,63.25042417977442,8:00,5.044303989307431,2.751565739914927,3.0746093272555006,-44.93508203855489,-0.8373786936712331,-6.068189133538933,0.25698174592325873,-1.0272108395341484,75.25501866089812,-9.266370936249816,-4.798749597610624,0.20083735292445126,,,,,,,,,,,,0.40069620296379904,2.0363666766121393,-1.702543016927167,48.8392523813258,6.005114031795143,9.598277014603998,-122.2214704452303,-3.478835430234139,0.242254534374982,28.921869024064126,-32.207059523956985,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f5425eb0-85bf-11ef-bbd3-b9b8f5704e85,81.78355432509302,,,8.088804048104251,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,52:12.7,2024-10-08T17:52:12.7351554-04:00,2024-10-08T21:52:12.7351554Z,,v3,471296.8614955233,471295.5354917221,,"Heyman, Luke",701325.5103425012,Right,FLA_GAT,5f6883f6-01dd-496e-90b1-00e3a6133d79,53.37626970795795,-123.88543974915842,13.398332140803479,6.5164622908937755,-2.0856229106268334,-17.47954440954829,-1.96383515699115,5.923801486208246,1.0421779515319745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244.92344229788986,10/9/2024,14:00:58,2.585278401693348,1.4241434030115394,"Menendez, Frank",1000091674.639917,Left,FLA_GAT,"McDonald, Caden",1000115930.071877,Right,FLA_GAT,Undefined,6.682912893150134,Bottom,1.9263159322925696,0.5902635490937578,-1.369290797283882,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,-0.03153055742839921,-0.7142398782251382,,91.0620218012046,-4.122715722088237,2.2464925154883586,2224.968123902202,140.20377377797888,10:45,5.353630559311595,-1.8549915463271758,3.9195001347174427,-21.07590351366696,14.99814889001922,-12.787974273346016,-0.08845977918670377,0.2901697275150594,82.97025240730476,-9.065677537192089,-0.39258537948386235,-0.8835485175811673,,,,,,,,,,,,5.808805349787444,9.826968491529609,-0.8397298207338378,49.75525710277808,5.120395413492464,-3.661127093571746,-129.72101206452936,-11.280888557995684,11.738986291931054,24.719147202147553,-15.214000773453481,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,6497c680-85c3-11ef-bbd3-b9b8f5704e85,88.39727793162092,,,7.872170192559978,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,16:48.2,2024-10-08T18:16:48.1679618-04:00,2024-10-08T22:16:48.1679618Z,,v3,471296.9895703508,471297.97509598214,,"Donay, Brody",701328.9219356845,Right,FLA_GAT,3136ce63-5cb0-4272-b209-bf0a9ca55290,55.58758501631732,-132.27562251718348,12.26015365881706,5.818736456606768,-10.584515837108635,-8.434081053829086,1.2663789872199862,-3.2495770327251483,6.6139218211477875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245.48688788603116,10/9/2024,14:00:50,3.26918541218038,0.40494137920706763,"Rowland, Blaine",1000102894.3584319,Right,FLA_GAT,"Boser, Bobby",804119.6562782449,Right,FLA_GAT,Undefined,2.574873848332478,Bottom,-2.1745473296085946,2.6741302302420618,-0.00103722074194317,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1.1333638645149966,-0.5981103111867623,,92.07796821899308,-1.0537338157770777,-1.5521745153915898,2254.167250335792,206.59845274052515,12:45,5.773000941341136,1.9174294466379922,4.547342550636117,-16.322237296511332,17.415059292737933,11.055878183300521,2.768555810506901,2.5435807977077958,83.655143145357,-4.41834324131039,1.9898424425438623,1.355856566730524,92.79375720625167,35.584608222398856,-26.48920610671799,2426.6848580255537,97.92267946224757,69.78731746761075,-50.80486599819724,353.4350511354827,278.53052806353077,-32.00268483646613,5.396811212102978,-5.585809897487039,12.79471606837917,-1.3757016690267159,47.77018942760344,5.250786563009399,0.21427537361702803,-131.35950799191997,-5.631615045028229,-7.472833178999045,28.78888708487335,-13.567721579641534,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,e7d727a0-85ca-11ef-bbd3-b9b8f5704e85,88.56066713037994,95.58265944742044,,7.744474350983898,,,,0.7461501065459781,3.481787494183381,-2.3792687258670724,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,10:35.0,2024-10-08T19:10:35.0090498-04:00,2024-10-08T23:10:35.0090498Z,FlyBall,v3,471296.39599740366,471295.4386552762,,"Bullen, Cole",1000223060.5720816,Right,FLA_GAT,80c7f5be-5c1e-4b4d-be86-3ca51fb11c76,56.48970105613754,-134.47823433359403,12.17018799415223,8.46407217731649,-3.983786387282287,-6.300449183522951,-0.007397915353351103,2.754319901204454,-4.227180138069433,161.856482445379,0.4932536328498296,102.58253051043148,-20.564292894444694,5.638161843225508,-1.0464075450999006,-0.643137003838171,-0.8150915974003139,0.36314794086369817,0.6412890110770484,2.7540033076302333,77.0388007145123,-18.17746042582783,-0.35473011216430095,0.9573611272529481,1.9294226730150326,-0.08364113351658435,0.41815507066626756,-1.0606611809396795,-0.5362674076347899,-46.419837735025396,7.001702989490955,1.5387649762611035,0.6833602789985335,0.052049794928362036,-2.1893415649886876,-0.6555411589483527,-0.5457925665267271,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
246.8000984025274,10/9/2024,14:00:51,4.37198840449012,1.7132640258600755,"Menendez, Frank",1000091676.230313,Left,FLA_GAT,"Heyman, Luke",701326.7236723157,Right,FLA_GAT,Undefined,3.6472531233729795,Bottom,0.8878670185316876,0.3030518475905021,1.3156733075896212,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0.8245599044604871,-0.4889833272932008,,93.88057070858528,-1.2021030265512855,0.17873744367377786,2193.6605350212653,147.20762766202822,10:45,7.119186451519452,-2.6078391395387617,4.579061055573225,-17.948810685432047,16.76551481185521,-12.42089854564679,1.5876270595459896,-0.6692964612116861,85.84428314415638,-5.688582641676139,0.8374337776037734,-0.1885673023411395,,,,,,,,,,,,5.130234945639998,6.979850560170897,0.5307132200078859,51.02399080718364,5.156524591069026,-2.850159760785505,-134.76711093385967,-4.940446086037876,12.517222599479037,26.0705425648601,-15.167829916699612,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,56490e40-85c3-11ef-bbd3-b9b8f5704e85,90.89561695606906,,,7.866162916373885,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,16:24.2,2024-10-08T18:16:24.2137858-04:00,2024-10-08T22:16:24.2137858Z,,v3,471298.17429003847,471297.36377013143,,"Donay, Brody",701327.5821819769,Right,FLA_GAT,66f8bf0d-7b09-4031-b6cf-32e506400c17,55.78562909777948,-136.40647964389888,13.779714157283205,6.36956738920364,-5.820285063482421,-7.156749423259922,0.28853265640263553,-4.306289689594713,4.522603259537223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248.18665218347692,10/9/2024,14:00:59,2.512992758155999,3.7944536223794243,"Janssens, Niko",10106395.099038696,Left,FLA_GAT,"Myers, Kolt",10004505.551532961,Right,FLA_GAT,Undefined,7.858794368623653,Bottom,2.6661007405583743,1.5838234824972353,-0.5054772704666083,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,1.307903672069068,-2.9748508068744925,,90.75036776534174,-3.1626332170151663,6.035917707470121,1961.999028023917,129.96471481595225,10:15,8.306556071959154,-2.0296083516195633,6.450715564958113,-19.632678831282593,14.604576424970357,-14.84426086823323,-0.20948890487987493,0.3384665252824587,84.18914447962251,-3.738556466453424,-1.472158379471423,-0.3583653465818153,,,,,,,,,,,,8.192034044611383,8.42394411342612,1.4943463326737292,50.97483453709701,5.919992618097805,-6.3715247538257795,-131.54125266736958,-8.301181288021915,15.508378945499842,30.969900485490832,-17.242963452937207,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a6c81aa0-85c8-11ef-bbd3-b9b8f5704e85,88.25621080470904,,,7.9972655512998845,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,54:26.9,2024-10-08T18:54:26.8660994-04:00,2024-10-08T22:54:26.8660994Z,,v3,471296.7613370284,471296.81061123376,,"Bullen, Cole",1000223061.8976197,Right,FLA_GAT,5815d978-2e9e-4546-852b-e52845cbf08d,54.84842318480611,-132.544767027759,14.532549604225178,4.346207632648145,-7.032319564769516,-8.813877339113569,2.3277794978068376,-7.456285929707467,7.562850240625613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248.8055623393575,10/9/2024,14:00:34,2.3898827235305466,3.524959666290438,"Menendez, Frank",1000091674.4096264,Left,FLA_GAT,"McDonald, Caden",1000115929.0816456,Right,FLA_GAT,Undefined,4.795146811231068,Bottom,3.5265770315973364,0.941700164447414,-0.4338120409768414,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0.9846743805655147,-0.2242457699324857,,91.01044730047383,-1.9145992211237948,2.258782762179979,2033.6236453748927,152.87691627064183,11:00,6.743502000132253,-1.0211218384051786,5.8393415977534495,-17.070609073700606,16.147868170927893,-10.460145907602387,1.3152079618925954,1.9935642095051107,83.96098493198375,-7.542389509762709,0.46637250270967023,0.13909312319634304,,,,,,,,,,,,6.14465720151329,8.307662549812562,2.227441932330997,51.73786295390922,7.175752034356584,-5.686450125883845,-131.8325044206649,-9.574483659124853,7.611113829400656,24.817971219191403,-13.833609538633137,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,754137a0-85c3-11ef-bbd3-b9b8f5704e85,88.01928266651215,,,6.683979168566374,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,17:16.2,2024-10-08T18:17:16.1759490-04:00,2024-10-08T22:17:16.1759490Z,,v3,471296.22333610774,471295.8087400119,,"Donay, Brody",701329.8517103835,Right,FLA_GAT,91319bd7-f231-411f-9720-bf7f3ed5bce3,54.9871899230495,-132.9166415113186,11.894099188430996,7.5398655903141485,-8.087699839764587,-6.428090000750567,0.40784775036026233,-6.305223238119449,4.653824597450906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
