PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224.31707618483307,10/9/2024,14:00:44,2.36641467047138,3.236626082773232,"Clemente, Jake",701359.3651221727,Right,FLA_GAT,"Shelton, Colby",1000092130.9713339,Left,FLA_GAT,Undefined,-1.0181691931778891,Bottom,0.635339033575438,0.5654203888961692,1.1446203875033047,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0.05909559805179984,-0.28093223604800066,,88.53183120855053,-3.82342170661006,-2.6410231339960895,1827.3382309614717,218.03267136942245,1:15,5.191778024614436,2.262922449269477,6.586304138808689,-19.371354667249562,16.336315275555577,13.33060888281322,1.2092962508985052,2.461284268312335,80.08768122206146,-6.991894985859486,1.377235220509398,0.7659640617269252,,,,,,,,,,,,-4.840021538460148,9.801409735699059,-2.948161703814366,49.91445874954674,6.895238718632808,3.9544737056648263,-128.21196360832872,-8.27929367192657,-9.257855142192156,24.170043193177563,-17.246681953771052,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,74299800-85c1-11ef-bbd3-b9b8f5704e85,86.19945803283755,,,6.567452136904345,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,02:55.3,2024-10-08T18:02:55.2697602-04:00,2024-10-08T22:02:55.2697602Z,,v3,471298.0797828144,471296.99564381584,,"Donay, Brody",701330.238272269,Right,FLA_GAT,13c9aab2-f893-47ed-91e3-5bd55cd1abcc,55.08200484559099,-129.4541967812332,13.777896581571031,5.803172826811878,-7.685022807603226,-6.904015382677169,-0.6419714956153098,4.393981701872753,-4.575566368268394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226.91941343137748,10/9/2024,14:00:47,3.480573228401778,5.354162687383882,"Barlow, Billy",701776.8255785644,Right,FLA_GAT,"Lawson, Brendan",807115.3108103091,Left,FLA_GAT,Undefined,1.4725199936051925,Top,0.07431250884071851,2.939812393450359,1.4597594225121262,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,-0.2779051554397015,0.0016201354401335012,,90.5847137412289,-2.2891001184521795,-7.361661679674557,2337.1492012275367,250.97251329674077,2:15,5.683204290119273,2.6346356009523086,6.463312580948958,-28.964793275509997,4.779667440907479,14.954134459721121,2.1570008762931807,-2.9695671170789697,82.86672186530073,-5.527574887170504,-4.1914064003436415,1.1637917062955532,,,,,,,,,,,,-9.687548239745345,4.113135614337298,-1.5829506980288974,50.57831166381065,6.853161012177106,12.438510431243204,-132.29291951930847,-1.3502139736574756,-14.611995010184309,25.98267353019594,-25.18727526820951,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,0cdefc90-85c0-11ef-bbd3-b9b8f5704e85,89.71608641550839,,,7.37840033608263,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,52:52.5,2024-10-08T17:52:52.5051138-04:00,2024-10-08T21:52:52.5051138Z,,v3,471296.86589628435,471296.9091809889,,"Heyman, Luke",701326.892471141,Right,FLA_GAT,f600b083-780d-495c-a3c4-ac0b909b302a,56.159486163629516,-131.3694003324607,12.706375376069081,5.4373693315469165,-4.03271132964479,-14.309376008376187,-0.6580524147257918,11.744962195997228,-6.703040296575175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226.64064272531428,10/9/2024,14:00:45,4.5829851959477335,3.2000197055190256,"Biemiller, McCall",1000107839.5989131,Left,FLA_GAT,"Wilson, Ashton",1000097383.8100414,Right,FLA_GAT,Undefined,3.7924344733758453,Top,-0.36891564483314854,-0.14011618141083892,0.05025334563533557,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.5599564945258504,-1.8875170057691284,,85.13293871931411,-1.346451763665149,3.9869111438296363,1763.8105565653266,127.70405532355132,10:15,6.883370744269661,-3.4304758602482233,4.389298093846749,-27.92830971474665,10.32814993445483,-11.459167648135331,0.8375809196841508,3.8810958016639585,79.67988642798818,-7.133632249685242,1.0725997606601743,0.910124711625665,82.54441059511919,47.37185841370016,43.860040371122935,4541.948670509579,,,,,133.08802898016316,,,6.330546624350699,6.218973215789593,-0.28607660758224185,50.27260465555242,5.942375980825193,-6.412956717216529,-125.52039543677532,-4.70409305096762,12.38515819205227,23.18343022264708,-23.340172458003142,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,6cf55480-85ca-11ef-bbd3-b9b8f5704e85,82.54706976295576,89.80625695117315,,6.162611549083215,,,,1.5385627987555617,1.2709348591519678,-1.4393357393868071,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,07:08.8,2024-10-08T19:07:08.8040194-04:00,2024-10-08T23:07:08.8040194Z,,v3,471297.4095308554,471297.56919722294,,"Clayton, Brock",1000114556.6546274,Right,FLA_GAT,d78c65b5-d2cf-4f50-8278-3492d86a86ca,53.7373587735996,-125.1849755866294,10.772930203030695,6.2546127755358105,-4.877948454708044,-12.468015367860481,2.694966045919692,-7.653979881993238,6.430411825437894,227.16559613132188,2.755774908631423,57.81424541707393,-18.499262348445658,4.06609233249338,-2.3598673836146173,-0.35661290987701627,0.6032990387188891,0.19773272964167043,-0.8679085155506525,1.464825870879397,90.034860640126,-27.3582485752899,5.255889092129017,0.34276144164114186,1.4680488392696485,0.3913766775919022,0.32689480927440123,0.7863784239300068,-0.26198789021942903,58.161494178491274,-3.3892388419751986,-1.968006683957519,0.5380035472836562,-0.6156500038403976,0.8933832864140038,0.19898579173405812,-2.6310699365443835,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
230.218913526668,10/9/2024,14:00:31,4.977042794175631,2.7262927423388796,"Menendez, Frank",1000091674.1460739,Left,FLA_GAT,"Clayton, Brock",1000114558.0205473,Left,FLA_GAT,Undefined,7.050441775691718,Bottom,0.14507439308662104,1.109634453094608,-0.46112703124558174,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0.6252668265485821,-0.4336751038452362,,78.2137740936027,-0.26141025096506504,-0.03247117172463104,2649.9272562270376,310.834020654649,4:15,5.746088706008286,-0.06777149665650606,4.270676037472309,-53.30187055091293,-8.175544142600458,10.230081475011746,-0.9361708472492931,1.5312177704525334,72.32092986105866,-10.881052891709807,1.9873825616456102,-0.22606917961999756,,,,,,,,,,,,-5.251758938490009,-3.8950855421498893,1.5089789639126352,48.576611175293145,6.248243399784971,-0.28359434441996456,-113.0613073815437,-2.7566347170443315,-6.6103167499573425,21.95378218272465,-36.77312368359573,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,92a49030-85c3-11ef-bbd3-b9b8f5704e85,75.10202101758668,,,5.8975070506629494,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,18:05.4,2024-10-08T18:18:05.3632258-04:00,2024-10-08T22:18:05.3632258Z,,v3,471297.00060527434,471297.254801896,,"Donay, Brody",701327.1295356023,Right,FLA_GAT,73887b44-aec8-4ae7-8d7e-0909d399ccac,55.789206294022236,-113.84750405525021,10.496369122398717,6.1747596234797335,-1.0217739610723169,-18.326432847094235,-0.37541993039246246,0.44982320894417577,-3.7645051484440257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229.9934133373646,10/9/2024,14:00:12,1.8995574686317451,4.187217612159101,"Clemente, Jake",701361.9248135807,Right,FLA_GAT,"Shelton, Colby",1000092133.0492573,Left,FLA_GAT,Undefined,0.7247638278234723,Bottom,2.146189066067093,2.6273858160260946,0.48815718318054313,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,-1.4394175151631559,-0.9891102492708755,,88.977784700937,-2.9159849350029337,-2.9902851338678005,1826.832680609105,216.8624759751056,1:15,7.540403303598068,2.866711710333554,6.902902792595783,-20.954586426258594,16.19243404977463,13.767923918551968,0.1132019678009828,0.3323755488895648,81.45680893622587,-7.0314298587865425,-0.4007151514542843,-0.5669863541245586,,,,,,,,,,,,-6.437362409607102,9.823187889414003,-2.987687432227879,47.49341839191191,4.254112275790133,4.769160029206315,-128.38697431042362,-7.08844298918858,-9.897682181662791,26.151105961672314,-15.741982668086171,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,74299800-85c1-11ef-bbd3-b9b8f5704e85,87.09350382063997,,,5.280932401221321,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,02:55.3,2024-10-08T18:02:55.2697602-04:00,2024-10-08T22:02:55.2697602Z,,v3,471297.4134133664,471297.3918913403,,"Donay, Brody",701331.299779285,Right,FLA_GAT,13c9aab2-f893-47ed-91e3-5bd55cd1abcc,56.020439722742665,-128.52774389775047,12.034377430129494,5.7041520013074525,-7.034740433418459,-6.987079088839451,-2.996714062865231,3.584232628238775,-6.051742888860539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229.66916296280044,10/9/2024,14:00:15,5.1064961725631575,0.885334800196566,"Menendez, Frank",1000091671.8043879,Left,FLA_GAT,"Myers, Kolt",10004505.388236703,Right,FLA_GAT,Undefined,8.019153114702476,Bottom,-2.928893262340268,1.204846609285344,1.365571409496028,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0.3008599636908752,0.621371319871073,,82.07911996636277,-3.9416763879876764,2.88136706861002,1978.1017003169743,135.69838207607117,10:30,5.5088470674875625,-1.0892935100614833,4.560401156655855,-24.603886909703274,17.6017138550886,-12.446746329929525,-0.5758821895152193,1.2741277462768055,74.79803494530967,-9.637135800622625,-2.529560730188916,0.653205475639569,62.66045124979955,0.2263718196381778,12.00527864023399,,,,,13.59806566337419,14.529283851453766,10.546846957105325,-0.448382389094209,7.848067697105302,8.699260705320622,-1.2467841742693448,49.40083585821151,4.254734759131763,-2.6052765891586356,-119.82117800357751,-9.202213478102422,9.463865825270618,21.440929402050564,-16.641978173195128,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f3d95c00-85c3-11ef-bbd3-b9b8f5704e85,80.18453804093325,-0.604477595241792,,5.265640366193802,,,,2.6269181941726605,-2.170286783863602,-0.23888553158020187,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:48.4,2024-10-08T18:20:48.4299010-04:00,2024-10-08T22:20:48.4299010Z,GroundBall,v3,471297.4425156061,471296.637257018,,"Donay, Brody",701332.6789373927,Right,FLA_GAT,a200a64b-2837-40e7-b62f-6b7ffdc70734,56.591155049767934,-119.02079060047627,10.971717892391132,6.307534462340868,-8.995278529200114,-9.290047987023675,0.2505599279210142,-3.535440907598037,7.837583604479248,,3.1117151213817533,90.01672504930619,,,,,,,,0.5070266306513439,0.036267163491475074,,,,,,,,-0.5174786583796588,21.585906817614227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
229.50191576822,10/9/2024,14:00:29,4.185700763572624,-0.02156462463254072,"Jenkins, Matthew",10130583.51968806,Right,FLA_GAT,"Bullen, Cole",1000223060.4476287,Left,FLA_GAT,Undefined,4.738435642223445,Top,2.029900267862516,-0.03586410069457627,0.44885400722000546,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0.9921021882684202,0.997270985438248,,91.24606647664056,-3.6576359457794867,-3.8253332632000996,2301.9310970808956,228.78850923148627,1:30,4.838671139690256,3.2485204159304253,5.650324824410472,-17.266175869894074,15.654646201749745,15.805176892769902,0.41799640304000196,-1.066253673129482,85.59768892484456,-6.326059031330579,-1.2478360230403098,0.6155147662282006,,,,,,,,,,,,-8.601042487692366,10.268270462349307,-1.6119431484060454,50.32332871077051,6.3157624253669,7.305463842660435,-131.56089517300796,-4.48292991639525,-15.513959318477907,27.3038177420191,-15.688948936688735,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7a28ede0-85cc-11ef-bbd3-b9b8f5704e85,89.44832555634169,,,6.883753481302862,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,21:50.0,2024-10-08T19:21:49.9982082-04:00,2024-10-08T23:21:49.9982082Z,,v3,471297.426854973,471297.75594364223,,"Clayton, Brock",1000114558.1350182,Right,FLA_GAT,f0597ce4-601a-4a5f-a76b-476dc1945216,53.85050431235275,-132.2765221296735,13.312380965805987,4.214605208744747,-7.510233860283918,-7.040897286983062,-3.541313983091075,7.046780122433307,-7.8076303962830815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230.3097282035158,10/9/2024,14:00:55,5.106394261115053,3.5270100166005722,"Biemiller, McCall",1000107841.4311395,Left,FLA_GAT,"Wilson, Ashton",1000097383.7258444,Right,FLA_GAT,Undefined,6.0738390353815,Top,3.5288775417952354,1.7800709627339475,0.917880518970993,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.9089826016320592,-2.3663448082942704,,85.9572816027756,-1.6038195848574714,4.5028347840910685,1764.8334790583594,127.39891735868028,10:15,4.787447201908865,-2.541462388424786,4.05327521777608,-25.23274030801902,11.392084891181288,-13.377920563036596,1.8694844405393645,-1.298544249757459,79.98759093923739,-7.045098484523578,2.1362287439717775,0.9151111655858154,82.82209281183786,48.4112975931849,45.42083650165841,4543.210937955955,,,,,132.46723652558765,,,6.678460285626172,4.132486428451621,0.8229360056268328,48.782460086912664,3.101243542610764,-7.450162289782503,-126.11623236301615,-5.813520700918455,10.192179325888862,21.74207395219228,-24.082723388319465,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,6cf55480-85ca-11ef-bbd3-b9b8f5704e85,85.05286679324539,93.05206119473797,,7.178571694794873,,,,0.8134720416270341,1.9506255484494757,0.6013599191687446,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,07:08.8,2024-10-08T19:07:08.8040194-04:00,2024-10-08T23:07:08.8040194Z,,v3,471296.86942276376,471297.21069164696,,"Clayton, Brock",1000114555.6144371,Right,FLA_GAT,d78c65b5-d2cf-4f50-8278-3492d86a86ca,55.552857947003936,-125.27032497581995,9.839027583028699,5.0641385479719885,-3.265095944877922,-12.93971964757355,2.8681598182226593,-8.705587114183345,5.1012438311386,225.60945007664597,3.2212797033854255,56.20470138632852,-18.04580550798922,3.5536219891803693,-2.3659496380627334,-0.8185523954500009,-0.9893110411420128,-0.15540617932987877,-1.1743677985145453,1.6151490844718743,89.42721808999381,-27.256164910678205,2.7725896369897987,-0.7356896583907127,-0.18739120008783094,0.3141684422822533,-0.6271397037128409,-0.3441532950878364,-0.6673496260534875,57.79773278130419,-0.4619456867903238,-3.8292921796391237,2.1243356934240563,-0.7425884340900575,-0.9326871614421293,-0.8824567923635951,0.9116278300748105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
233.8894648746617,10/9/2024,14:00:18,5.0514030888678105,2.3221556148177775,"Biemiller, McCall",1000107840.4744684,Left,FLA_GAT,"Wilson, Ashton",1000097382.1491947,Right,FLA_GAT,Undefined,6.183108949159686,Top,0.8975133958347401,0.5688179766481883,2.2511009015010846,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0.7075846337787056,-0.963285626757291,,86.07316174492476,-1.8026722209644523,3.513893246911188,1765.5283565741977,128.50828429801518,10:15,6.070974170849792,-2.714345695602203,4.172764151834202,-29.028992735759807,10.71733946210811,-12.110411144017661,3.081696776342852,-0.33477518721160016,79.9137209368447,-7.018801532986073,0.5288082792632319,-0.7332468611610429,82.4468770655791,47.83908626887262,45.30168875687625,4541.710190631566,,,,,132.52102139097536,,,6.132401551846662,4.965705418715876,1.6019556117997646,50.248429043185034,4.592403446185036,-6.207939152094518,-125.66199912268098,-3.443217488830361,10.400121113995317,22.869457033608565,-22.805322805555836,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,6cf55480-85ca-11ef-bbd3-b9b8f5704e85,83.51266756812944,94.4892458363301,,6.107788531100241,,,,1.6715458877356433,0.3047537840514465,0.5227200072229472,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,07:08.8,2024-10-08T19:07:08.8040194-04:00,2024-10-08T23:07:08.8040194Z,,v3,471297.8207057657,471297.22436041996,,"Clayton, Brock",1000114555.5148319,Right,FLA_GAT,d78c65b5-d2cf-4f50-8278-3492d86a86ca,57.16998564444983,-125.62091261127051,11.13219992840467,5.556310182725373,-4.678853995420105,-11.986598744624008,2.3074213310595963,-8.95249584498166,5.845266174007848,224.63804192822758,1.3296768668007286,57.41368791586188,-17.370591877541724,6.660501732326187,-1.7510478990346856,-0.7362410939953057,0.7272578272056527,0.3452493224619512,0.1923728123965593,1.3087437610782147,90.0251915672201,-28.2269057076344,5.990888223452352,-1.105678739176959,0.7196748117329841,-0.18770314346814354,0.8450699603299718,1.4498616173796433,-1.0792815250254082,59.596249716145955,-0.4448216559507436,-1.431113270734118,2.1030140993214896,0.10685407828183255,-0.5214264072084707,0.23720766774635077,-0.26424121726338184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
234.60253759961435,10/9/2024,14:00:37,4.265856767989567,1.080162804796768,"Jenkins, Matthew",10130581.346746186,Right,FLA_GAT,"Bullen, Cole",1000223061.7416222,Left,FLA_GAT,Undefined,5.930480111359623,Top,0.5424149567777603,-1.2639660798023291,-1.0807522902224118,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0.08298159147076445,-1.3063046535140084,,90.35150617010935,-4.179833709959645,-4.819629878450933,2299.9044087541392,227.06132338824267,1:30,6.365938050770392,2.215873938016312,4.5564204696153965,-18.271725790538827,15.530944374919578,16.517267478640758,2.472933807239333,1.4159675013653974,84.27409183684635,-5.646195160345656,1.0722621539808894,1.6773139457858215,,,,,,,,,,,,-7.854280268230621,7.811471097204446,0.10236558942709895,50.138632929935326,4.130695560872677,7.858985417626198,-132.5566948423282,-8.036521094841884,-17.058495731353936,27.868777201559784,-15.293498705518946,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7a28ede0-85cc-11ef-bbd3-b9b8f5704e85,89.73475606296377,,,8.630323299942136,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,21:50.0,2024-10-08T19:21:49.9982082-04:00,2024-10-08T23:21:49.9982082Z,,v3,471296.0885046108,471297.6271637371,,"Clayton, Brock",1000114557.298595,Right,FLA_GAT,f0597ce4-601a-4a5f-a76b-476dc1945216,54.67119184948871,-131.26125998878038,13.413973425951477,5.526531125760165,-5.815602733669019,-7.989988094409207,-0.7761513433225704,8.73376766096794,-8.995676731402643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233.95834684967292,10/9/2024,14:00:58,3.926640923723295,2.2596694364813654,"Biemiller, McCall",1000107841.5768772,Left,FLA_GAT,"Nadeau, Justin",1000115966.559942,Left,FLA_GAT,Undefined,9.617629492768083,Top,1.8689062382999693,-0.035805953236008214,1.1302122591282338,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,-0.6697525722475466,2.153568986692924,,79.45818407103872,3.0331026361655056,1.8923904146350083,2748.0113388426307,308.8939703086006,4:15,5.072909468244253,-1.4939454689938862,4.876391267934607,-56.75380186532786,-10.055431368116308,11.258369720632464,3.948170724182267,-0.3291939547409283,73.38185734135517,-9.300826185911177,4.5224369930349955,0.037467297493019525,,,,,,,,,,,,-5.08664261364632,-3.9192320096852202,0.6108358199092755,50.99125730271714,6.538219241881997,-1.7565507861784033,-115.22332708252225,-0.23261588311974424,-7.091796076717635,21.533813656085268,-37.965052524959965,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,93882ab0-85c9-11ef-bbd3-b9b8f5704e85,76.19161872177116,,,7.595569655515941,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,01:04.1,2024-10-08T19:01:04.0541442-04:00,2024-10-08T23:01:04.0541442Z,,v3,471298.3955543113,471297.9809161996,,"Clayton, Brock",1000114557.1282156,Right,FLA_GAT,a2ae947c-87ee-4256-a757-1176e9c83c8a,57.441699432107235,-117.6092743369073,9.305797393052993,5.8109732234440745,1.3930698537501738,-17.684246134440823,3.031024810081779,-2.2103215216168013,-2.2246199219893237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236.13140278656059,10/9/2024,14:00:49,2.5933477264479396,5.535687621987545,"Clemente, Jake",701361.4182284775,Right,FLA_GAT,"Shelton, Colby",1000092134.8172909,Left,FLA_GAT,Undefined,5.829582480996809,Bottom,2.229123746816627,2.085143299415851,3.5544903092442333,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0.004396640819850111,-0.6681353400408996,,88.78597944172995,-2.4833681784076718,-2.061305998688728,1827.104399277265,219.38167636845134,1:15,4.976822097179292,2.288791683008152,3.35648259200663,-19.810777970352397,15.908616943316293,11.41164532360817,-0.1851676076675901,0.6127031107400696,81.56077397647641,-7.100314908072255,0.49802655918886063,1.7900183892254606,,,,,,,,,,,,-5.487060886582638,9.163703155822072,-3.4478527348196577,49.732403557303684,4.705661735627833,3.770304689419661,-128.9519323575924,-8.294061181147743,-10.565262821695736,25.290470324538436,-15.371563309615444,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,74299800-85c1-11ef-bbd3-b9b8f5704e85,86.36388039980136,,,7.916290541362309,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,02:55.3,2024-10-08T18:02:55.2697602-04:00,2024-10-08T22:02:55.2697602Z,,v3,471295.6473043219,471298.69198222656,,"Donay, Brody",701329.0246524594,Right,FLA_GAT,13c9aab2-f893-47ed-91e3-5bd55cd1abcc,54.59578627221301,-128.34961135674936,12.46196296438732,5.630941886174398,-8.22580687151188,-8.549854739644788,-3.28536108444946,4.245391387400453,-5.355627418184705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235.9133470625736,10/9/2024,14:00:56,3.107150998333067,0.6702104696608221,"Jenkins, Matthew",10130583.727661123,Right,FLA_GAT,"Bullen, Cole",1000223061.5384805,Left,FLA_GAT,Undefined,9.790435787378366,Top,1.6748185212620457,0.4394075410798851,-0.9760963428057235,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,-2.5584655659013578,0.8865541326036398,,89.7193144992944,-2.2059877461911923,-3.7307446724501796,2302.5809957816746,228.57608646259803,1:30,6.159459798311781,3.5078453872371096,5.839197750396556,-17.6404063394974,16.479966804582308,13.95518282327904,2.5796534209182775,0.7550821552445148,84.61915434896333,-5.833813889548238,1.7511953990234186,2.798789159864109,,,,,,,,,,,,-9.088451019525422,10.302464010576053,-1.9669787229999143,50.37571495656896,6.311178048034298,9.160067622229482,-131.87942720454822,-6.137669209473435,-14.349689835673324,26.874064960637995,-16.463439954224636,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7a28ede0-85cc-11ef-bbd3-b9b8f5704e85,89.55850282608678,,,7.320665197420578,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,21:50.0,2024-10-08T19:21:49.9982082-04:00,2024-10-08T23:21:49.9982082Z,,v3,471295.9760722527,471296.909343922,,"Clayton, Brock",1000114558.2297796,Right,FLA_GAT,f0597ce4-601a-4a5f-a76b-476dc1945216,51.534674439592116,-132.7203882171097,13.566873252734757,6.540892728198549,-5.365637120434957,-8.210309973467128,-0.7926347393752156,8.238582237107842,-6.889100609274212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
