PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245.03408403842593,10/9/2024,14:00:19,5.009265277278691,2.378320641276165,"Biemiller, McCall",1000107839.7545146,Left,FLA_GAT,"Wilson, Ashton",1000097382.7717069,Right,FLA_GAT,Undefined,5.630054357569026,Top,1.5335625466216098,1.39270566243725,1.0463603022318508,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0.2767414933703108,0.2764620569824214,,90.08501261554588,-1.0028150519588372,-0.09717515906627039,2220.7069425931454,151.79201894362595,11:00,6.90605944183665,-2.124211055544002,5.256714206838488,-17.07269028312775,18.801812853806084,-9.508200930352833,4.413756509428247,-1.8163225068858955,80.25403271588429,-4.5714937344555056,-0.8766682693493101,-0.7626902060728176,,,,,,,,,,,,5.644011159829978,10.377196607233568,3.5872723572568805,49.19937284647122,5.211490130074123,-1.9842897975586282,-127.7624848937683,-2.853758735300562,7.803501311980855,24.547624416809118,-14.018194718184368,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,61ea5590-85ca-11ef-bbd3-b9b8f5704e85,87.62838522081736,,,6.581796380752683,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,06:50.2,2024-10-08T19:06:50.2388994-04:00,2024-10-08T23:06:50.2388994Z,,v3,471295.3001060204,471297.67853867897,,"Clayton, Brock",1000114556.3314784,Right,FLA_GAT,04c9990b-719b-4fba-aac0-f3eff11b9130,55.411990144578255,-130.91142247033775,11.913413500909746,4.437175509220754,-2.741556582754945,-6.923253762796351,1.6263365207296259,-1.1504936526052865,3.209533361262422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246.9272191498036,10/9/2024,14:00:58,4.3958663755092315,1.5230444836060486,"Menendez, Frank",1000091674.4990957,Left,FLA_GAT,"Myers, Kolt",10004504.414226443,Right,FLA_GAT,Undefined,1.580090480788444,Bottom,0.4831095673863879,1.5419382836325168,2.1649325168161475,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0.6071736219920535,-1.240955983444636,,82.4177235131363,-5.055371610906211,1.4781190930102914,1976.8998911848444,136.2759443736187,10:30,7.823154641724503,-1.2804298728850712,7.0134262669424015,-25.424098009409406,17.75829794475716,-14.014343406710474,-0.19300785098712764,2.949974360837797,75.98640635087892,-7.967490503130141,-1.5194957707473513,0.7368888302790784,64.83349026060728,0.6349846393458253,15.48005947839138,,,,,14.081440528019913,14.053132544286386,9.857979995500997,-1.4857916186344422,8.129247427315317,10.11269687623416,0.18564719361470572,51.502904458463554,5.941643132832409,-3.469568524885096,-118.31045885497102,-11.795013234946,10.712193689114823,20.54390465074934,-18.48844340201501,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f3d95c00-85c3-11ef-bbd3-b9b8f5704e85,78.59379860743839,-0.24444404673156223,,4.9653884718278505,,,,2.349246053948332,-1.563664389653808,-2.0740845135213175,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:48.4,2024-10-08T18:20:48.4299010-04:00,2024-10-08T22:20:48.4299010Z,GroundBall,v3,471297.0138970582,471298.7572891083,,"Donay, Brody",701329.2301855044,Right,FLA_GAT,a200a64b-2837-40e7-b62f-6b7ffdc70734,55.49423944723552,-118.87995438016107,9.905018496322155,7.2570868348864845,-8.86513423649846,-7.8236854905566675,1.0164257924312792,-3.347040542171107,5.018126242770968,,2.482646258103082,90.52910829709056,,,,,,,,-0.18541009430261907,0.692946745193134,,,,,,,,-0.14509714199965668,22.24983212467581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
248.58492888388756,10/9/2024,14:00:42,7.487681009941966,5.531789177372529,"Barlow, Billy",701774.9370385818,Right,FLA_GAT,"Brookins, Blake",1000136078.1965405,Left,FLA_GAT,Undefined,5.4966860709087,Top,0.32858321010031444,4.081089224401589,-1.815966999626714,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,-0.11735092183448015,3.955494835092604,,92.97121891254713,-2.0027404772674653,-2.055263385903775,2173.1566794346713,252.2392481256184,2:15,6.59469661657589,2.386418915239824,6.21994125996494,-29.037551948115166,5.061521426475488,12.891679444420129,1.5354477711470054,-0.21604263791945377,83.50387091307091,-6.584962902523826,-3.265252674507936,2.0378062791226936,97.23499005097165,0.6166764307181497,40.20031547693085,5384.612306863511,,,,65.5869642032825,64.71000561443678,39.82660574140528,0.4311033005806746,-5.81221362709679,2.8533190947444296,-3.41060032204815,51.95910804079118,5.729253077771909,5.975117394944403,-135.2478444039727,-3.6685820202695636,-13.252682705942327,27.4643338811039,-26.38714059083663,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7abb6050-85c0-11ef-bbd3-b9b8f5704e85,89.76133447682388,3.3203793401960477,,5.937300833757078,,,,1.9231092320288212,3.5706631496394823,-0.35913046632076384,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,55:56.8,2024-10-08T17:55:56.8487170-04:00,2024-10-08T21:55:56.8487170Z,GroundBall,v3,471296.19147994975,471296.8980493871,,"Heyman, Luke",701327.1891113289,Right,FLA_GAT,244e0be8-cd0f-423d-847a-60b056881373,53.89747460986198,-135.2810546731658,12.856808337483708,5.833592925387662,-3.0614688606563933,-14.102265400819197,-2.701351644813207,8.472642175712423,-8.610254339268524,,3.9421257271883787,108.66706935948116,-22.18493663538714,,,,,,,3.5458409523773153,4.395596154642192,-17.010084482585892,,,,,,,0.3334220591430941,90.57920874498397,-6.594738995090255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249.36642137221023,10/9/2024,14:00:23,2.241545530439249,0.08176596331291686,"Barberi, Jackson",1000336962.4906728,Right,FLA_GAT,"Heyman, Luke",701326.8147908916,Right,FLA_GAT,Undefined,6.212532996008641,Bottom,-0.38052178288254446,-0.4056965901669902,1.3005795144297674,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1.3658645766847701,0.5881704350084834,,93.82095476106676,-3.280065105901546,-4.08513134173257,2532.6981161094295,208.20715314002712,1:00,5.019145525815301,2.1119251080675236,3.899659092655482,-12.040977930057176,22.93458154913601,10.855708875695205,3.481849424461622,-1.043588243218291,85.42434733405744,-4.491076862566949,-2.3230812140786026,-0.9886469644382889,105.38897434252334,27.629571365459682,-6.606967518363782,2299.3096388777744,109.61201840173206,54.34493174669358,-14.600014143474386,371.7897323029461,370.5163112899313,-8.410411620249459,6.755149110339211,-4.1475756500711976,11.37118458474602,-1.8533468757282598,50.89003131215462,6.064734763172438,6.225686700245292,-134.75574617842005,-6.744504664609341,-13.01118148851622,32.39775351600148,-10.213640805294688,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,caeca560-85c6-11ef-bbd3-b9b8f5704e85,90.59853357509344,89.84300214749221,,9.350296949308358,,,,3.4003268259657187,2.708234007500031,0.31462159216766444,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,41:08.5,2024-10-08T18:41:08.4664066-04:00,2024-10-08T22:41:08.4664066Z,FlyBall,v3,471297.8700200544,471296.95858064835,,"Donay, Brody",701331.3257101303,Right,FLA_GAT,6a0e61af-e584-4d00-9d32-4619454dba87,57.22646509160357,-138.19190275435585,16.440080435925427,6.860588330555709,-6.5866095906864,-4.793220330809399,-1.4469257127089152,6.690332468712334,-6.418544763385578,179.3485616351108,2.3909571545639703,136.59829418370512,-28.312800924621026,5.734666797194803,-2.330050163301241,-0.10856386391862322,0.25346688697963665,1.4144255019893275,1.7770679257554918,4.140511191277179,68.63500993923782,-16.736895922403942,1.068415993665042,-0.46310609216413906,0.5697172143078753,0.17181385222831372,2.072865145381367,0.857179181158041,0.7593319972180121,-18.874460355765432,1.9969486241156589,-1.8443178695567852,2.613357565117842,-1.0140637716997702,-0.11012745317320297,-0.41393641901515404,-0.9180933977831823,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
250.721689722692,10/9/2024,14:00:27,5.813999142379981,0.6925176742678287,"Biemiller, McCall",1000107839.9168031,Left,FLA_GAT,"Wilson, Ashton",1000097383.4280527,Right,FLA_GAT,Undefined,1.26019696560479,Top,3.9415418463150624,-0.20762774259213027,1.7078872409996741,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-0.998673332233698,-1.0677506861201904,,88.39916470006703,-0.811840109427884,-0.6774505052556763,2222.649888898256,153.76988897206948,11:00,4.404261226410466,-1.726102207290083,3.1396031318785322,-16.951712490167864,17.747452436683815,-7.512351820952907,3.8797845719741764,-4.4382191321037485,82.20134820872326,-4.3400297258421245,-1.9537958601337602,-1.8284605927563158,,,,,,,,,,,,4.297335220578645,11.745607775755355,2.3465722064949883,51.00727060196021,6.050981560909948,-0.5100464087162612,-128.5682595647647,-4.307143079177166,7.1521890832862525,26.25421895129106,-13.606689914787518,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,61ea5590-85ca-11ef-bbd3-b9b8f5704e85,85.6709583148319,,,6.768840087678346,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,06:50.2,2024-10-08T19:06:50.2388994-04:00,2024-10-08T23:06:50.2388994Z,,v3,471295.6851809986,471297.57397633756,,"Clayton, Brock",1000114558.4872478,Right,FLA_GAT,04c9990b-719b-4fba-aac0-f3eff11b9130,55.34898516535167,-129.84588658213744,12.969193462566107,6.376413563491511,-2.4215556058371446,-7.016739999230065,2.29763973301685,-3.0348009901796087,1.7559565340141892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252.18457689034997,10/9/2024,14:00:40,2.974838997721188,1.1786081475368957,"Biemiller, McCall",1000107840.869351,Left,FLA_GAT,"Wilson, Ashton",1000097382.8008798,Right,FLA_GAT,Undefined,4.193718816204964,Top,1.238391732204213,0.28750166926727483,0.2593724369621321,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0.763318802585823,-0.5975876091935861,,91.06441921655714,-1.1366409217574784,0.5928078842178004,2221.555581824078,153.84194358924134,11:00,6.254837144965578,-1.7916639435373465,4.803236613070718,-17.857590367367838,17.130049902961908,-8.913889678464702,4.91361270355303,-1.8655682258544168,82.74412865257501,-5.027895077779549,0.2316436623484589,0.7514535178950388,,,,,,,,,,,,3.5637076318344367,9.256043489037154,1.3034148100639897,50.26457788056152,6.642905585201504,-1.432345225579677,-128.4188928816079,-4.507693492555862,6.349834972171358,24.136691607216196,-16.25921909160134,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,61ea5590-85ca-11ef-bbd3-b9b8f5704e85,85.39769003562978,,,7.048198680743453,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,06:50.2,2024-10-08T19:06:50.2388994-04:00,2024-10-08T23:06:50.2388994Z,,v3,471296.875380034,471299.39447434404,,"Clayton, Brock",1000114557.4994546,Right,FLA_GAT,04c9990b-719b-4fba-aac0-f3eff11b9130,54.48058437093183,-130.06276763479553,12.88934765712393,6.305535583951647,-1.1667977525484772,-8.431959528440693,2.214831495937541,-0.6389273702685018,6.137133318874588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252.29215393658072,10/9/2024,14:00:14,5.279576351507995,1.1017846942405758,"Biemiller, McCall",1000107841.3104233,Left,FLA_GAT,"Wilson, Ashton",1000097383.8044233,Right,FLA_GAT,Undefined,7.22111160461796,Top,4.16909805932214,1.1590873960295742,-0.12104157730854959,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0.7987028908156606,1.708791019249801,,87.3579859116255,-1.3417766029870892,0.6759262737200692,2221.2978790490924,154.8446978731958,11:00,5.446264554632471,-0.39154607763654226,6.573134820274372,-17.590464198623604,20.374291922794495,-9.728176074966184,2.706415723630581,0.4934054352479502,82.22264504187112,-4.979638030720813,-0.5673477919155014,0.7600986398812164,,,,,,,,,,,,3.879355793150621,9.786879700274412,2.263405870950022,50.87611286362661,6.424723739239235,-1.889143523486029,-129.20397065090512,-2.943339302422179,7.482184912367326,26.306210685344837,-14.9553161029396,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,61ea5590-85ca-11ef-bbd3-b9b8f5704e85,86.60344566604135,,,6.746448471318335,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,06:50.2,2024-10-08T19:06:50.2388994-04:00,2024-10-08T23:06:50.2388994Z,,v3,471297.42285696213,471297.5653293677,,"Clayton, Brock",1000114557.8345098,Right,FLA_GAT,04c9990b-719b-4fba-aac0-f3eff11b9130,56.05784080327975,-129.23239137115715,12.954668450798165,6.462783797835194,-2.4053682662399956,-6.40513300896809,3.2116019532062103,-1.4098913964005164,2.903209207995089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255.14539528620585,10/9/2024,14:00:49,6.66718654923844,2.9135864309292137,"Biemiller, McCall",1000107838.9085562,Left,FLA_GAT,"Wilson, Ashton",1000097382.8123192,Right,FLA_GAT,Undefined,5.6220271876543375,Top,2.7144789554842204,0.2859295945949473,-0.38942414286563576,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,2.173160773403598,-1.383791236072648,,88.96759228874531,-1.0880163709166395,1.4738563091425618,2221.1458351667025,152.2727451867075,11:00,5.8061603670209285,-0.45456486412641994,3.8582879830760435,-19.104614806656357,17.957160381493363,-7.647882287445808,3.6742961037617965,-1.096738378712979,82.84160266314733,-4.741773481481208,-0.5981588540182528,0.6379745927891555,,,,,,,,,,,,5.644397536658071,10.680763817199317,1.1357393348944633,51.525607651238325,4.456133599743369,-1.798029251047637,-129.8868112665538,-4.33702927879044,7.951666122055659,25.106199010539964,-14.353701635554241,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,61ea5590-85ca-11ef-bbd3-b9b8f5704e85,86.4002263144422,,,8.313507620181856,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,06:50.2,2024-10-08T19:06:50.2388994-04:00,2024-10-08T23:06:50.2388994Z,,v3,471297.83958689944,471297.81222941825,,"Clayton, Brock",1000114557.3525451,Right,FLA_GAT,04c9990b-719b-4fba-aac0-f3eff11b9130,56.24140037939664,-130.34689399164307,12.11089525101457,7.4770800559488,-3.5126753618387054,-8.140107679344705,3.0130983106031333,-2.860834709626033,5.07856359144608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254.88214409214348,10/9/2024,14:00:48,-0.5446024379989969,1.0637445298791155,"Biemiller, McCall",1000107840.3857331,Left,FLA_GAT,"Stripling, Landon",806236.6890529608,Left,FLA_GAT,Undefined,4.575902637218279,Top,-1.2197157252991906,-0.476963365463072,-2.2609892286808306,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,-0.07237191263980966,0.6193966154251828,,91.14491035877157,-1.2326539775648289,4.139875059146786,2290.7508536192554,155.29099182779316,11:15,5.9856842821496405,-2.855129300998851,5.356041305513578,-13.832999426006435,21.11913861396578,-10.454117693405411,1.2536440472676604,0.4831238339538917,80.3247153730799,-4.006606628827736,-0.5612772087445101,1.0293511761475935,,,,,,,,,,,,6.13438576323675,12.28853572130512,1.0683933732497506,49.149496150948536,4.877856476299283,-6.195195335715909,-134.46303914596788,-5.952171939115433,12.08145338751984,32.323616399659265,-11.231701688120845,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,2e1c44e0-85c9-11ef-bbd3-b9b8f5704e85,86.65301490009752,,,9.662329579100353,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,58:13.8,2024-10-08T18:58:13.8355970-04:00,2024-10-08T22:58:13.8355970Z,,v3,471296.4727806262,471296.9252592828,,"Clayton, Brock",1000114557.6978108,Right,FLA_GAT,70015e4b-5326-4495-a4a3-4e7c3768316e,54.35407923388334,-134.02875689746415,15.597801339945823,6.628622461463632,-6.573830784785553,-5.235899375693483,3.433763755512649,-6.675506982176296,4.78609797539438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255.41938047356348,10/9/2024,14:00:51,2.495984141518528,0.9378315945782895,"Barberi, Jackson",1000336962.6240034,Right,FLA_GAT,"Heyman, Luke",701326.0482125725,Right,FLA_GAT,Undefined,2.249187564318863,Bottom,2.0497518511750985,-0.8828243295349371,-0.19766643169697512,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1.028937340017615,-0.5329336466790363,,92.46541516417513,-2.593680673760031,-4.085878516045688,2531.865635033324,207.91325313768752,1:00,5.124327354134228,-0.6138841318943402,4.215181097759775,-13.29497462784372,22.743649648316396,11.525621523118488,3.4674957754504474,-0.225800655772534,84.43664514898956,-4.088949468907452,0.21907354547786628,-1.061585343817208,104.74784763455357,26.93170190833146,-7.94363667695281,2300.4637755002404,108.97234975115822,56.900359481025916,-16.004694213476135,372.8125666394025,370.1208128174191,-7.784153941446952,4.894881229025026,-7.358106155200128,11.386156982971464,-0.04173645081881505,50.1519851971547,8.189902202920713,5.219156412864673,-135.23016749473823,-6.768828724161012,-12.602500845649102,33.089084029694014,-11.27846952779095,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,caeca560-85c6-11ef-bbd3-b9b8f5704e85,90.21276861819089,88.78532024393772,,9.193991844563618,,,,2.272516218495377,3.6919487164532647,0.724346648983143,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,41:08.5,2024-10-08T18:41:08.4664066-04:00,2024-10-08T22:41:08.4664066Z,FlyBall,v3,471298.54539133457,471296.511620667,,"Donay, Brody",701329.3187118763,Right,FLA_GAT,6a0e61af-e584-4d00-9d32-4619454dba87,56.25439536713442,-136.03021170746587,16.007267911812686,6.93338784099881,-5.354310461178971,-5.1733801434962885,-1.107584732982228,5.2304111900632915,-5.48184159153834,179.9078207227244,2.1725226650595677,134.73612158965298,-30.232305592768945,7.6466910254433635,-2.6350840374429536,0.6581888847277837,-0.400089508523468,-0.16068824166593432,-0.7743774098717666,3.628079655871834,69.77876045663375,-18.179955580248375,1.8639751262953979,-0.8303388234328446,-2.244050714034299,-1.4939569654377998,-2.133900325818963,-0.11631309886764098,1.0239890194287793,-18.925792042480055,2.3095018227866606,-0.45403411680202677,1.017786563812862,0.7905381377679559,-0.2145159668814183,-1.5209402919459492,0.7342002841145211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
256.90786568889575,10/9/2024,14:00:17,2.256228675874168,-0.40668968779545955,"Barberi, Jackson",1000336962.0550306,Right,FLA_GAT,"Heyman, Luke",701326.5081185681,Right,FLA_GAT,Undefined,5.994594494790322,Bottom,2.935645379272681,0.3975763981884431,-1.7749160357904485,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,2.092610642146508,1.57295225700762,,94.92628346048005,-1.7202026948417126,-1.217092362192479,2532.088368097355,209.17447782155935,1:00,5.018492508543342,1.3704730489065289,4.162433202198721,-11.754583970341562,22.776363645254982,11.388472081001034,3.0672175442431477,-2.1028399220104124,83.97239921145335,-3.8382411084038734,-0.5457209728511392,0.6689427167476383,105.64651467624745,27.773632195396036,-8.010801852650271,2301.303258300205,110.21490534857786,56.30042409303385,-14.800024209696435,372.7378131456833,372.1307974707597,-8.889778278212013,3.23969914369762,-7.434869174258069,9.948143561423743,-1.7209682474412928,49.70514003923727,6.035110371751088,6.753200416499508,-134.76488889390444,-6.4392794095194015,-12.361163159269996,31.307471656317254,-12.164095783953469,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,caeca560-85c6-11ef-bbd3-b9b8f5704e85,90.88144030121701,90.21418183503164,,10.123314751045996,,,,2.947397130937051,2.3790554819284964,-0.5446182725976347,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,41:08.5,2024-10-08T18:41:08.4664066-04:00,2024-10-08T22:41:08.4664066Z,FlyBall,v3,471298.28504463297,471296.84649552696,,"Donay, Brody",701329.1013544372,Right,FLA_GAT,6a0e61af-e584-4d00-9d32-4619454dba87,55.75038287802354,-137.65279525568002,15.178670006470952,5.927935565889509,-6.9632573295449145,-6.4350626824536885,-0.7967260864018859,7.296154304574073,-6.7627453066036765,179.5628999818314,2.9705794133291983,135.29103661377448,-30.385808433254596,6.5805595184074335,-1.5150081627731504,-0.7939887612651504,0.42470375505195546,-0.6273983494979402,-0.2666295659264078,2.032418625332814,72.12659949419357,-15.875588363075767,-0.4244287557027043,-1.1872927735775125,-1.682127813191656,0.11597260531584394,0.17000794046880988,-0.7166234906778047,1.3387988107139281,-18.281164718483026,3.597359429096603,-0.8951315343301643,1.6092681240342555,0.8706902418969067,-0.3680252276664086,0.3976340201469941,0.2146219502235809,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
256.99095583776403,10/9/2024,14:00:14,3.4861106559092017,4.985977581293435,"Barlow, Billy",701775.9643173075,Right,FLA_GAT,"Lawson, Brendan",807116.9863670407,Left,FLA_GAT,Undefined,4.113767631108127,Top,1.1250957061118714,3.969328564756144,-0.9024464110851187,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,1.6970971317458663,-1.4424581583900256,,90.29497718299325,-2.9989628828627954,-3.5470704512356073,2224.886322919574,263.1125588841331,2:45,6.187690873564218,1.8186467595252371,6.649740276382079,-30.931509254478964,3.19037922595096,16.230281788040017,1.2588055615112521,1.0071987477964615,83.18242248632687,-6.047635049752008,-1.1181274220879378,0.8163581490419913,,,,,,,,,,,,-9.22997133100137,2.9884605963072515,-2.845110857129082,50.445808346913665,6.864494093961587,9.15145935321625,-130.94581609262863,-6.727853105325328,-15.878330581179151,28.927762794008743,-27.435989635061837,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1a6cd5d0-85c0-11ef-bbd3-b9b8f5704e85,87.15399455880954,,,6.937166844873115,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,53:15.2,2024-10-08T17:53:15.2157442-04:00,2024-10-08T21:53:15.2157442Z,,v3,471297.7439445176,471299.7050795797,,"Heyman, Luke",701326.3431488086,Right,FLA_GAT,5ac1a67b-29b9-49d4-8982-09d7917049d4,55.173009985927976,-131.62724719076337,13.96656730728315,5.353527938698955,-6.095815210998308,-16.530540660901522,-2.5677085025824704,10.645705637932426,-9.050360763667744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257.00248717937575,10/9/2024,14:00:41,1.6693875284938895,2.3534120587691802,"Biemiller, McCall",1000107840.7604665,Left,FLA_GAT,"Stripling, Landon",806235.5515197797,Left,FLA_GAT,Undefined,8.461811562655585,Top,0.6172756613138776,0.117479187317801,-0.6304447711516501,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,-1.0056553331446956,2.138632588297791,,91.99728908953755,-1.7999882555832487,4.294293791994546,2290.40196690473,154.76810150019205,11:15,5.408548310204858,-1.344023886602407,5.410199226138726,-14.851668517354204,20.104073473492775,-10.001999628787024,3.196588716230761,1.2310602158532522,80.92025515977011,-5.3406962491950445,1.133829911107897,0.19740524973057594,,,,,,,,,,,,5.618641844933336,13.361025606851154,0.5950481734576174,49.91856480475677,4.2631217306187565,-5.466114115206102,-132.2820506411724,-6.667056037701465,9.869303113068872,31.66004635462265,-11.461903804490627,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,2e1c44e0-85c9-11ef-bbd3-b9b8f5704e85,89.65732447012176,,,8.910752144196813,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,58:13.8,2024-10-08T18:58:13.8355970-04:00,2024-10-08T22:58:13.8355970Z,,v3,471297.0360494095,471294.8368051175,,"Clayton, Brock",1000114556.7189593,Right,FLA_GAT,70015e4b-5326-4495-a4a3-4e7c3768316e,54.36475033947264,-131.99211861783894,18.102820966053272,6.099513009278278,-5.061239501527497,-4.777269249190472,2.4459488056337966,-7.867422482236551,3.844216171933436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
