PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233.51880559426482,10/9/2024,14:00:34,2.720203133001053,1.2355935516111036,"Montsdeoca, Carson",10126218.846002096,Right,FLA_GAT,"McDonald, Caden",1000115931.3199822,Right,FLA_GAT,Undefined,5.593231453727614,Bottom,3.176617542979521,2.680713452315035,1.5710459434198054,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-0.6389559521531988,0.31568427686879597,,91.14765974053863,-1.5851167877345294,-0.6452735968033712,2417.6971136879542,193.27561307771313,12:30,4.595352795223719,4.268258425381779,5.435788467754825,-14.570419005283535,20.615400080292194,4.11028290218473,2.911963953431911,-1.0144097217678958,81.35372081532499,-5.525148087361918,-1.9833714196332342,1.5521142156136662,,,,,,,,,,,,-4.140860823038477,9.21644749851461,-1.0974178632599347,50.03874516076518,5.906485745780785,4.7917881945171255,-130.12234855260525,-3.8534928088725837,-6.386132096300698,29.645563671894216,-12.19181150136935,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ec9878e0-85cd-11ef-bbd3-b9b8f5704e85,89.31335303141307,,,10.102724499342497,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,32:11.4,2024-10-08T19:32:11.4544898-04:00,2024-10-08T23:32:11.4544898Z,,v3,471295.8119545849,471297.9843040681,,"Bullen, Cole",1000223061.0429612,Right,FLA_GAT,a6e0b918-0530-4810-85fc-66453194a969,54.345114891646844,-131.9655731128134,13.616103057036367,6.950851910417815,-2.645151012451113,-6.370016247156492,-1.7142806989473534,4.557238966551631,-2.8910923690492845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233.94071660676474,10/9/2024,14:00:49,2.0836709556628037,7.2984334955432155,"Barberi, Jackson",1000336962.071713,Right,FLA_GAT,"Evans, Ty",1000093792.874694,Right,FLA_GAT,Undefined,4.159997428324358,Bottom,-0.16075806346935106,-1.6837491807402238,-0.8440291055048027,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1.3882288639642706,-1.6211290553189195,,94.19113368837336,-2.702105326965284,-3.352182730090193,2531.6232625471243,216.02248003592973,1:15,5.229811236841484,1.633818797827875,5.040386033936092,-15.566224670250822,17.21160772381177,10.915852429633688,2.6715354359771295,-0.8570203438982942,84.69974713758533,-4.007581995091046,-1.4199127913642757,0.8962833849326777,103.84235988532257,-1.9611335205970373,4.529702485996764,1718.846640756293,,,,33.355439101326105,34.46523263036687,6.555253216518919,1.1364967078618655,-7.759104349060908,8.823363504808212,-1.8876449740576684,49.35880752677872,5.757289230859931,6.864973111358254,-136.4034361363179,-5.931538694601881,-12.314001399231868,30.827642552769895,-15.012818716073097,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b8623f40-85c6-11ef-bbd3-b9b8f5704e85,90.73373327036029,2.6347250534186806,,8.311912469635086,,,,3.3513666237190574,2.363072568253031,1.0882298297261792,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,40:37.4,2024-10-08T18:40:37.3554946-04:00,2024-10-08T22:40:37.3554946Z,GroundBall,v3,471296.874682792,471297.4447209788,,"Donay, Brody",701330.3625819549,Right,FLA_GAT,49699037-16b6-41a4-af72-d9538189938a,54.52871447777497,-138.73219554929088,16.58424893076095,5.991084372484642,-5.436389568664387,-6.737069608411566,-0.6018308112431269,5.898231017677017,-5.894287423911225,314.83436302840386,0.9756366559622479,153.90497832777115,-23.160480085731287,,,,,,,2.816038481796545,-5.814840176753219,-21.867377961072435,,,,,,,0.9549348997072746,12.797045297357181,7.051853669565155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
235.34807535228092,10/9/2024,14:00:48,5.465580744640282,3.2617359283817247,"Menendez, Frank",1000091674.4833829,Left,FLA_GAT,"Boser, Bobby",804118.5060190322,Right,FLA_GAT,Undefined,4.055421235768434,Bottom,0.1150947286957634,1.0057123375883301,0.7035957783188329,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0.20887227723125854,1.6793842767395302,,84.5670794239098,-3.1638664702217953,1.4641537068141353,1948.4118792847835,139.15968440459886,10:45,6.644632440030292,0.6569389601001118,4.030444693052975,-22.370633418875027,19.40383115213075,-15.990839233065325,0.5293364518550611,0.7443316040323782,78.53854754109392,-7.4966945985033995,-0.581990384287903,-0.6403553568924789,53.712970443550276,-25.189204342248612,-60.41779706806816,,,,,6.0877361894144375,3.8329549558760365,-29.14410095368655,1.195820078517692,9.170799289066995,9.675944481132428,0.669554679874867,49.96159843284613,5.417652572132813,-2.7290764306687083,-120.86016003484387,-8.154167363991771,14.508857347767362,23.46334105156157,-14.78111502565937,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,56f3b0b0-85c4-11ef-bbd3-b9b8f5704e85,80.88463120585457,1.1084518258976843,,6.958885513969394,,,,3.0540816237019266,1.8996365672540336,1.2173404191758903,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,23:34.8,2024-10-08T18:23:34.8055298-04:00,2024-10-08T22:23:34.8055298Z,GroundBall,v3,471297.48471203574,471298.2352897126,,"Donay, Brody",701328.5388957309,Right,FLA_GAT,624a45b9-3f6f-4ff0-bf45-af40f6840d62,55.305872073720174,-122.5517217477112,12.33846123896475,7.239524928169816,-7.8566078967001225,-7.270251546483341,-0.2826817145064181,-3.2516677910332246,5.327788489339528,,2.3308858482092027,34.64603999768931,,,,,,,,1.19639280318446,-33.35010582481846,,,,,,,,1.7332288186890146,-62.156618757732154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
236.5736990945153,10/9/2024,14:00:23,0.06383493285087383,2.5862506220884542,"Clemente, Jake",701360.6867897656,Right,FLA_GAT,"Boser, Bobby",804119.5173109447,Right,FLA_GAT,Undefined,4.043771431695244,Bottom,1.173125029087587,2.100837021166202,2.08067027889264,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-1.4398366752166956,0.4062287250950217,,94.86421907036586,-4.020420558736826,-1.1669535842140195,2227.0016582526223,210.9791784363272,1:00,6.882054630181972,1.7471739592567834,5.777412577957009,-13.022939712336822,22.237460381262533,11.319779040114279,3.119484996670185,0.11743116567724232,86.2223325224986,-4.514072576465279,-0.24842046111670024,1.8868452506112094,,,,,,,,,,,,-6.09465396554149,10.988592959138396,0.06561191162922553,50.30180540267469,5.055080591408051,3.002792684732156,-138.7313636079408,-7.132551883777,-10.918150115893784,27.87742530568124,-10.667915778838626,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,43b2fa40-85c1-11ef-bbd3-b9b8f5704e85,93.92027426074036,,,7.820636125777221,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,01:34.1,2024-10-08T18:01:34.0728578-04:00,2024-10-08T22:01:34.0728578Z,,v3,471296.33087922214,471296.50198391837,,"Donay, Brody",701330.3760891443,Right,FLA_GAT,3c40c698-2628-4800-9b2f-be3c1a541e32,56.38628505188091,-139.108013652786,14.255842578261005,7.785515586541913,-6.085407113579501,-4.01768785313555,-2.19138296126549,5.309677275344635,-6.259129860419548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238.5181536933639,10/9/2024,14:00:31,4.030241530327664,3.275215899718151,"Biemiller, McCall",1000107840.5178701,Left,FLA_GAT,"Kurland, Cade",804404.0266393165,Right,FLA_GAT,Undefined,3.4877413191616427,Top,4.371958524441053,2.967356909205229,0.6767938221348717,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,-2.2058133479820663,-0.7377316203824515,,85.52084967706492,-1.3814784092450636,2.9846221902068693,1740.2429857528582,100.17491327502849,9:15,6.46687142961102,-1.7882074753712147,5.160043404907069,-37.45935574760032,4.236880481852851,-17.646095326852894,1.3902522501523567,0.0829082927916398,76.81001659612022,-6.980055805507703,-0.6653403932428601,0.5355467577608747,,,,,,,,,,,,9.196043642424291,2.3869744516436975,0.6270490508784181,49.483491472733625,4.551038031182279,-4.714168999140889,-123.29708311213253,-4.111126071879083,15.892478314783137,24.969290462706027,-28.330024416951712,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,302b3240-85ca-11ef-bbd3-b9b8f5704e85,81.5307392515405,,,5.8387207698068595,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,05:26.9,2024-10-08T19:05:26.8712706-04:00,2024-10-08T23:05:26.8712706Z,,v3,471297.2756999619,471296.1271621473,,"Clayton, Brock",1000114557.3336736,Right,FLA_GAT,4e2355e7-dac2-4517-80c2-603930bc62f0,53.44366402713693,-121.96424902379009,10.26740731511444,5.594834298835072,-3.959010412125724,-14.482553123710984,3.126611897689937,-5.936262813512002,8.054858953639737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237.51659666012404,10/9/2024,14:00:54,1.0289227860526604,6.304524032065394,"King, Aidan",10118646.212325789,Right,FLA_GAT,"Stripling, Landon",806235.2041227336,Left,FLA_GAT,Undefined,5.400272106139325,Top,1.589165165844806,0.8623977249070411,-2.5685029164191207,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,-0.9555310790745285,1.3940021828988558,,93.45544237263067,-0.10815298938997531,-0.7928380247083857,2267.2225006550434,204.3442981998144,12:45,5.005442108241571,0.8622983521098382,5.5147289533934645,-16.076415764414467,17.9530727418591,7.708382764720633,2.4825446530995467,2.1741732001936813,84.36256145748723,-4.714557543119401,-1.255080851833758,0.6128522695461788,,,,,,,,,,,,-3.8933318217920676,8.789691471866677,-0.3950885662622551,50.267982401017186,3.50435163328921,3.3462556380078206,-134.46127139091203,-3.771828128273392,-7.060870815675296,28.86778487330665,-15.233358118111884,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,73bb9720-85c5-11ef-bbd3-b9b8f5704e85,91.10759178425043,,,8.886692428722272,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,31:32.5,2024-10-08T18:31:32.4609282-04:00,2024-10-08T22:31:32.4609282Z,,v3,471296.53165573726,471297.24799864675,,"Heyman, Luke",701326.2872376096,Right,FLA_GAT,a438e443-095d-475e-add4-ecc8f3c53085,55.26812753124918,-135.7171785442776,15.13777115010256,4.879880269356606,-2.963776354380015,-7.866544757540073,-1.0769809911646635,6.641318755139915,-5.013775997879573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238.0139329020066,10/9/2024,14:00:28,4.1594549033577,4.052344379490784,"Menendez, Frank",1000091674.0512471,Left,FLA_GAT,"Boser, Bobby",804118.957340229,Right,FLA_GAT,Undefined,4.513903875070139,Bottom,-0.8393180056410535,2.503524938093477,2.265516383842844,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0.3772272594543317,-0.49238550142164345,,85.79621381186905,-1.7761248847425588,2.734341934844819,1949.685279248846,140.22387958409422,10:45,7.127285201238303,-2.078559917562866,4.91982671292045,-22.225838836652198,19.59777548146686,-14.52849569246669,1.5106106100744707,-1.0252805742129476,77.18251678060021,-5.81732664546975,-2.4870574067648548,0.31244386347722786,52.708195915083806,-24.96064924798883,-62.02869295219152,,,,,4.984982281381334,3.6533494347586553,-24.330448447907038,-0.4853292691030308,7.920728423115261,11.101923906555308,-0.9176146234514787,49.11352897214973,5.374653455128051,-2.775877311578272,-122.0140747024373,-9.586833875897097,11.869567584886855,22.13748865888947,-15.455369645958022,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,56f3b0b0-85c4-11ef-bbd3-b9b8f5704e85,83.32507729220224,1.059368903446234,,7.461839872134563,,,,2.9446911715831083,1.8647283526628675,0.380651883636261,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,23:34.8,2024-10-08T18:23:34.8055298-04:00,2024-10-08T22:23:34.8055298Z,GroundBall,v3,471297.351184209,471296.41092737135,,"Donay, Brody",701328.9956530243,Right,FLA_GAT,624a45b9-3f6f-4ff0-bf45-af40f6840d62,55.29836085476465,-121.94511261595312,10.941307900686562,6.200968622482364,-6.7850940724839734,-6.295099516188496,-2.5950300042060888,-4.620914014154534,5.825925934851805,,4.405230954834023,35.19387795566692,,,,,,,,1.22006269624869,-33.275498245284695,,,,,,,,-1.113786404567874,-63.79391722175684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
239.708394647704,10/9/2024,14:00:35,4.727364308999475,1.2839570336286026,"Jenkins, Matthew",10130582.690071376,Right,FLA_GAT,"Bullen, Cole",1000223060.6091566,Left,FLA_GAT,Undefined,6.55957065579789,Top,-1.280578481236164,0.03990599536484153,1.0465129644932192,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,-0.6656971675241813,0.6727822894229294,,91.66384813900945,-3.5824638822093617,-3.797275381064634,2300.8897968102897,228.40395071972193,1:30,3.9933912962829687,3.2564637657790576,5.335264986611208,-17.842707552082768,14.045345788816697,14.607109232607911,3.1682268360872285,-0.20211105508822824,85.92510037907178,-7.194134047765347,-1.1900143444882219,-0.7990476103265749,,,,,,,,,,,,-8.588690137973513,7.185632560303733,-0.32903200336673444,49.89122082306783,3.730007507909836,8.461210608379044,-130.75474611832126,-9.062605903668443,-15.049603182489628,26.897416335024573,-18.568720019108547,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7a28ede0-85cc-11ef-bbd3-b9b8f5704e85,91.22029417088137,,,8.079492323240029,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,21:50.0,2024-10-08T19:21:49.9982082-04:00,2024-10-08T23:21:49.9982082Z,,v3,471296.71726954845,471295.26127213833,,"Clayton, Brock",1000114556.5337465,Right,FLA_GAT,f0597ce4-601a-4a5f-a76b-476dc1945216,53.758234601413264,-133.24637097867378,13.752734404572813,5.22468818086258,-6.486549603799932,-8.95144202691127,-2.6048725025800934,7.924471568439215,-6.492235393366938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240.50664343869164,10/9/2024,14:00:15,-0.07167704229105265,1.2988688625397258,"Clemente, Jake",701363.0620374624,Right,FLA_GAT,"Boser, Bobby",804119.5031415815,Right,FLA_GAT,Undefined,8.61981471668948,Bottom,-0.05704347165025161,-0.15361153413237263,0.7017394763387804,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-1.4566621877397996,-1.0622980706193692,,95.19485321379796,-3.4493085702300044,-0.8513991537829897,2226.2939203711285,210.10111850653556,1:00,5.390959161246417,4.046017158623778,4.65799614024248,-10.164585628995944,20.305373721534554,13.090510326790266,3.454543711105199,1.067172501353737,86.61906446175034,-4.5489149965608355,-0.8102406052680763,1.1528087051256142,,,,,,,,,,,,-6.69781557809227,9.252265743673801,-2.8858708878987267,47.75397637073014,6.758446624545183,5.401273119943912,-137.3563006669314,-8.272196978285747,-12.97447770675734,29.70685224016542,-11.532294492397941,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,43b2fa40-85c1-11ef-bbd3-b9b8f5704e85,93.94073591890844,,,7.9975684809961844,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,01:34.1,2024-10-08T18:01:34.0728578-04:00,2024-10-08T22:01:34.0728578Z,,v3,471297.93261245114,471298.16396485915,,"Donay, Brody",701328.6341783216,Right,FLA_GAT,3c40c698-2628-4800-9b2f-be3c1a541e32,55.807593569905684,-139.18564293149802,15.718764155100244,6.45165635906439,-5.57424276245975,-4.571064040406216,-0.7306790532891312,5.690716029372325,-7.384552969798562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242.12135580559803,10/9/2024,14:00:48,0.019063661811563604,1.1143214615233936,"Clemente, Jake",701358.5259136348,Right,FLA_GAT,"Boser, Bobby",804118.231185246,Right,FLA_GAT,Undefined,5.537694406550524,Bottom,-0.02138668110084742,-0.22435492319960557,-0.6081578411010651,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1.123894606129963,0.6861782236484302,,95.18096359023264,-4.730957340492204,-2.406001483573089,2225.174800378426,209.02482677687522,1:00,7.622890636924904,2.2479016104124665,7.544862971020342,-12.47762267025851,19.997973119644193,10.859539413015897,3.4767748108080934,1.4908209678556736,87.23313240753889,-4.160725523048802,1.3292917105420723,1.6512130434690042,,,,,,,,,,,,-5.487295361085007,10.30828937500668,-2.7863944942669736,49.70494235344184,5.732811258695773,4.929245498473853,-138.0613837410783,-8.461884199909294,-12.383640047866761,28.366871809630986,-10.890721447162873,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,43b2fa40-85c1-11ef-bbd3-b9b8f5704e85,93.750586482243,,,7.57886691498669,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,01:34.1,2024-10-08T18:01:34.0728578-04:00,2024-10-08T22:01:34.0728578Z,,v3,471298.0294707862,471295.9306074535,,"Donay, Brody",701330.2015924043,Right,FLA_GAT,3c40c698-2628-4800-9b2f-be3c1a541e32,54.53100766917335,-137.6584473604136,14.350664485755486,6.480918370192544,-6.094245043044134,-3.6054228260978496,-3.1579413990538345,5.386685786699498,-6.311825958278438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242.65223250413337,10/9/2024,14:00:49,3.1814076997849785,4.061683969595097,"Biemiller, McCall",1000107841.1898255,Left,FLA_GAT,"Kurland, Cade",804404.024506798,Right,FLA_GAT,Undefined,8.761357546691046,Top,1.8546329340676855,2.042415632364053,-1.3526554081489155,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0.09487135600438175,1.221403316282545,,85.6468701021658,-0.1666073173923751,2.5518001666520496,1740.246098711176,99.82227782566454,9:15,5.078068040245031,-2.3527278977745265,5.54586107726383,-34.83899345245255,5.262249712423128,-15.139332754150004,0.9343968373924526,-0.16902296968080188,78.0116916548974,-7.936861293956828,-0.30772423661546056,-0.03631841873977393,,,,,,,,,,,,9.792735791246109,2.966151296440805,1.5785867785945409,49.85153497748378,5.019848249255504,-6.3578905965976285,-123.48402632960904,-2.451838415509979,13.585930188527366,23.03034243119604,-28.661281036427738,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,302b3240-85ca-11ef-bbd3-b9b8f5704e85,83.33804724574095,,,6.632204434857775,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,05:26.9,2024-10-08T19:05:26.8712706-04:00,2024-10-08T23:05:26.8712706Z,,v3,471295.70737524313,471297.1318319666,,"Clayton, Brock",1000114556.7887316,Right,FLA_GAT,4e2355e7-dac2-4517-80c2-603930bc62f0,53.43737679766866,-123.42112478620093,12.21881781267938,5.700121431419634,-1.2485046527769992,-14.092557936801088,1.6252691977163658,-5.729267856868682,4.953545769118733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244.09967371646806,10/9/2024,14:00:34,5.3980782788941815,-0.09536482131268498,"Montsdeoca, Carson",10126219.067997547,Right,FLA_GAT,"McDonald, Caden",1000115927.8867948,Right,FLA_GAT,Undefined,8.920191714054441,Bottom,1.9532918232855923,-0.21254047954272173,0.25664694059474025,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0.45021528367400226,-0.2774856330558569,,90.04609970828918,-2.0094762447766428,-3.808738865406419,2418.398200820648,193.85940178587842,12:30,7.739267216780697,1.7799745728321335,6.847630762275585,-14.691875351028997,20.277415144398258,5.069617099525412,3.5075456611445275,-0.016184637582216332,81.14175022610222,-2.6152112986143923,-1.731495902677266,2.0070681950725104,,,,,,,,,,,,-2.930488529482003,12.569602667408512,-2.0235378508974136,50.3769064821111,5.973679580866788,4.9866587970706995,-132.0812655982653,-4.727816861619798,-3.8186771719643677,29.04155141722956,-11.430790628673835,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ec9878e0-85cd-11ef-bbd3-b9b8f5704e85,87.93730090813263,,,9.482639469841015,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,32:11.4,2024-10-08T19:32:11.4544898-04:00,2024-10-08T23:32:11.4544898Z,,v3,471297.4461531867,471297.9932360673,,"Bullen, Cole",1000223059.6652243,Right,FLA_GAT,a6e0b918-0530-4810-85fc-66453194a969,53.27014636600762,-132.69709724964764,17.04411390639092,6.61728456818113,-1.4752660873782883,-6.80656414762855,0.8509119258380238,5.493443666765426,-4.072955436587364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245.23779280978067,10/9/2024,14:00:20,0.33108043947748045,-0.09980348488551938,"Clemente, Jake",701360.4079953991,Right,FLA_GAT,"Boser, Bobby",804119.9414669151,Right,FLA_GAT,Undefined,5.671055132412326,Bottom,0.38933546397538094,1.1183126404190153,0.5248923263198613,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-0.741298641715811,0.36422552368752514,,96.10046058298421,-1.867137037762252,-3.928144873515851,2228.2734594870535,208.04791658570844,1:00,5.892132244973272,1.5754422427543922,4.607704280265348,-11.516702130058128,19.194946782249136,11.901030252511118,2.6139675905103488,0.8299457398436795,87.15419938145614,-3.645311243517267,-0.20490959901794858,1.5392219716694784,,,,,,,,,,,,-5.321862910327017,11.280494719884286,-1.3103854328500943,48.76139647438095,5.370397473070142,7.6175208417972975,-138.51281190097038,-7.504554118708004,-11.700778707549233,30.38136446386183,-9.327909992582931,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,43b2fa40-85c1-11ef-bbd3-b9b8f5704e85,93.79965137194795,,,6.8058045349243965,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,01:34.1,2024-10-08T18:01:34.0728578-04:00,2024-10-08T22:01:34.0728578Z,,v3,471300.1994008427,471298.93523139204,,"Donay, Brody",701329.0622089416,Right,FLA_GAT,3c40c698-2628-4800-9b2f-be3c1a541e32,55.0772975333617,-137.90412628582504,14.60005568106118,5.923281569121325,-6.487408849393147,-3.8455697061795155,-3.2749299572519845,5.9156021731595025,-5.640329319353239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244.84472820618114,10/9/2024,14:00:10,1.1347231225084873,-0.08500830939748805,"Clemente, Jake",701360.1899831069,Right,FLA_GAT,"Boser, Bobby",804118.4485022508,Right,FLA_GAT,Undefined,4.342732252685655,Bottom,0.3013796652997343,-0.5346341356646451,-0.7381383964341752,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-0.1597534027470817,2.0330264289150692,,95.00791324296831,-4.181346113163753,-2.2961041311888346,2229.157548982639,207.50371849302863,1:00,5.3390587948612325,1.5110917874864502,6.825406756591482,-11.024771977309454,20.159302705584953,11.12217369471066,1.4286844367976572,-0.6671339048701082,86.28100690534971,-5.133372758210761,1.2002867855584225,-0.7198834712568785,,,,,,,,,,,,-6.7823379705292695,12.993732172172349,-0.4924317870388897,48.534081261110806,5.467320982714853,5.97883637408736,-136.95253745079813,-6.616724110315205,-12.387009734974551,28.519527028685523,-11.157538515692531,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,43b2fa40-85c1-11ef-bbd3-b9b8f5704e85,92.63902288526654,,,5.577394149278723,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,01:34.1,2024-10-08T18:01:34.0728578-04:00,2024-10-08T22:01:34.0728578Z,,v3,471295.04232480837,471295.3626025908,,"Donay, Brody",701332.4069524752,Right,FLA_GAT,3c40c698-2628-4800-9b2f-be3c1a541e32,55.72031405130806,-137.293541940616,13.756370396844055,7.304850802041375,-5.563904924808361,-4.397197275461741,-1.515740254950852,4.512622967609392,-5.2937854874301475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
